-16596	2283	2731	2217	847	251	-36	156	106	1	1	1	72989270	
-16609	2150	2674	2199	876	231	-33	159	103	2	6	2	72989270	
-16602	2046	2589	2121	901	198	-32	158	103	3	11	3	72989270	
-16611	2064	2472	1990	956	161	-29	155	105	4	16	4	72989280	
-16603	2121	2524	1920	1030	120	-30	155	107	5	21	5	72989311	
-16589	2120	2556	1910	1102	86	-31	155	111	6	26	6	72989311	
-16488	2034	2656	1885	1154	66	-31	153	107	7	31	7	72989311	
-16400	1986	2650	1836	1175	64	-31	149	101	8	36	8	72989312	
-16324	2025	2610	1778	1190	61	-33	149	100	9	41	9	72989312	
-16242	2050	2550	1714	1210	65	-36	150	98	10	46	10	72989312	
-16228	2073	2449	1637	1248	70	-35	153	99	11	51	11	72989317	
-16227	2205	2436	1538	1315	75	-33	157	101	12	56	12	72989336	
-16269	2360	2550	1416	1377	81	-36	157	103	13	61	13	72989355	
-16329	2465	2660	1342	1396	92	-38	156	104	14	66	14	72989355	
-16329	2641	2745	1343	1405	112	-34	157	106	15	71	15	72989356	
-16335	2815	2782	1447	1413	138	-32	158	108	16	76	16	72989356	
-16417	2865	2792	1669	1444	164	-36	157	105	17	81	17	72989356	
-16456	2834	2770	1948	1510	186	-39	157	103	18	86	18	72989356	
-16490	2830	2668	2201	1590	205	-38	156	102	19	91	19	72989356	
-16534	2886	2616	2415	1682	217	-38	156	102	20	96	20	72989372	
-16591	2919	2536	2610	1805	227	-36	154	106	21	101	21	72989389	
-16580	3013	2495	2723	1954	239	-35	153	107	22	106	22	72989392	
-16534	3025	2559	2772	2042	259	-34	154	98	23	111	23	72989392	
-16513	3059	2470	2748	2050	293	-34	154	96	24	116	24	72989392	
-16553	3126	2337	2752	2039	334	-38	152	100	25	121	25	72989392	
-16607	3065	2280	2882	2066	364	-39	151	101	26	126	26	72989392	
-16671	3003	2418	3143	2174	392	-37	150	99	27	131	27	72989392	
-16679	2739	2696	3443	2297	404	-36	150	98	28	136	28	72989400	
-16632	2441	2863	3646	2351	406	-37	156	99	29	141	29	72989424	
-16576	2372	2584	3813	2379	381	-37	157	99	30	146	30	72989429	
-16650	2240	2482	3978	2398	342	-36	156	98	31	151	31	72989429	
-16678	2070	2344	4253	2491	299	-36	156	98	32	156	32	72989429	
-16654	1842	2434	4523	2620	245	-39	157	97	33	161	33	72989429	
-16522	1776	2340	4716	2726	179	-39	157	97	34	166	34	72989429	
-16498	1760	2526	4799	2750	127	-38	156	94	35	171	35	72989429	
-16412	1690	2456	4785	2746	79	-38	156	94	36	176	36	72989467	
-16398	1612	2404	4643	2768	17	-34	154	102	37	181	37	72989472	
-16334	1604	2524	4408	2817	-26	-34	154	102	38	186	38	72989472	
-16328	1712	2500	4225	2853	-49	-41	155	89	39	191	39	72989472	
-16170	1702	2578	4251	2892	-51	-41	155	89	40	196	40	72989472	
-16132	1542	2742	4424	2919	-54	-35	155	93	41	201	41	72989472	
-16182	1342	2554	4582	2950	-63	-35	155	93	42	206	42	72989472	
-16276	1330	2546	4598	3008	-117	-38	158	92	43	211	43	72989477	
-16404	1362	2670	4531	3079	-168	-38	158	92	44	216	44	72989521	
-16408	1398	2818	4358	3092	-197	-38	152	90	45	221	45	72989523	
-16532	1458	2726	3990	2991	-218	-38	152	90	46	226	46	72989525	
-16668	1625	2494	3541	2910	-257	-36	156	90	47	231	47	72989526	
-16672	1771	2371	3340	2925	-303	-35	155	90	48	236	48	72989526	
-16646	1692	2428	3276	2965	-337	-33	153	91	49	241	49	72989527	
-16622	1629	2487	3157	2984	-380	-34	154	89	50	246	50	72989531	
-16627	1587	2471	2923	2996	-401	-36	158	82	51	251	51	72989551	
-16510	1634	2245	2593	3071	-411	-36	159	82	52	256	52	72989579	
-16330	1571	2112	2278	3194	-400	-35	161	83	53	261	53	72989589	
-16254	1635	1884	1992	3313	-370	-36	160	84	54	266	54	72989589	
-16178	1639	1612	1781	3418	-324	-37	155	85	55	271	55	72989590	
-16080	1659	1456	1720	3467	-281	-37	157	85	56	276	56	72989591	
-16091	1546	1443	1750	3440	-254	-37	159	85	57	281	57	72989591	
-16182	1419	1461	1812	3349	-248	-34	159	85	58	286	58	72989591	
-16322	1333	1426	1868	3256	-238	-30	160	84	59	291	59	72989591	
-16435	1348	1451	1835	3229	-242	-32	159	81	60	296	60	72989591	
-16500	1368	1386	1696	3304	-262	-35	157	79	61	301	61	72989595	
-16615	1279	1030	1497	3470	-266	-36	158	83	62	306	62	72989606	
-16763	1352	711	1198	3732	-259	-37	159	85	63	311	63	72989612	
-16834	1723	689	920	4118	-214	-36	157	81	64	316	64	72989612	
-16683	1930	760	870	4455	-137	-35	155	79	65	321	65	72989612	
-16618	1966	676	924	4715	-44	-36	156	77	66	326	66	72989612	
-16624	1980	406	979	4928	41	-36	156	76	67	331	67	72989612	
-16662	2017	274	978	5158	103	-34	158	77	68	336	68	72989612	
-16755	2169	306	975	5403	145	-32	160	78	69	341	69	72989612	
-16938	2182	372	1114	5604	251	-34	162	80	70	346	70	72989612	
