-17082	662	-3666	4350	-21	1516	-72	120	-14	1	1	1	73003952	
-17059	560	-3732	4114	-10	1605	-72	122	-15	2	6	2	73003964	
-17109	444	-3737	3834	-4	1694	-70	128	-20	3	11	3	73003984	
-17067	341	-3702	3535	-6	1770	-70	127	-19	4	16	4	73003984	
-17028	363	-3703	3233	-4	1857	-71	123	-15	5	21	5	73003985	
-16941	336	-3682	2926	8	1947	-73	123	-13	6	26	6	73003989	
-16906	386	-3686	2679	17	2039	-77	123	-11	7	31	7	73003994	
-16877	442	-3688	2455	4	2129	-75	122	-11	8	36	8	73003995	
-16789	480	-3642	2238	-26	2208	-73	121	-11	9	41	9	73003995	
-16738	538	-3645	2001	-65	2272	-74	121	-13	10	46	10	73003995	
-16703	620	-3545	1765	-108	2334	-76	120	-16	11	51	11	73003995	
-16661	723	-3522	1563	-166	2386	-73	123	-16	12	56	12	73004001	
-16644	829	-3524	1395	-252	2435	-69	127	-17	13	61	13	73004015	
-16615	969	-3413	1271	-361	2504	-73	124	-16	14	66	14	73004021	
-16605	1173	-3220	1222	-479	2569	-76	120	-14	15	71	15	73004021	
-16580	1336	-3168	1257	-603	2621	-75	121	-16	16	76	16	73004021	
-16559	1464	-3250	1334	-718	2673	-75	121	-17	17	81	17	73004021	
-16565	1558	-3277	1411	-792	2728	-80	119	-16	18	86	18	73004021	
-16574	1650	-3303	1493	-805	2782	-83	117	-15	19	91	19	73004026	
-16618	1663	-3339	1615	-780	2814	-78	123	-21	20	96	20	73004047	
-16598	1685	-3331	1755	-745	2846	-75	127	-25	21	101	21	73004058	
-16600	1667	-3382	1882	-702	2886	-69	123	-21	22	106	22	73004058	
-16575	1681	-3365	1949	-692	2904	-67	121	-19	23	111	23	73004058	
-16548	1701	-3302	2009	-747	2918	-69	123	-13	24	116	24	73004059	
-16539	1789	-3331	2044	-848	2906	-70	124	-12	25	121	25	73004059	
-16559	1911	-3416	2059	-949	2884	-75	124	-17	26	126	26	73004059	
-16655	1997	-3508	2096	-1018	2848	-76	124	-18	27	131	27	73004059	
-16654	2058	-3460	2174	-1083	2808	-75	123	-16	28	136	28	73004089	
-16696	2137	-3356	2243	-1171	2790	-75	123	-15	29	141	29	73004096	
-16730	2194	-3272	2331	-1295	2796	-78	126	-23	30	146	30	73004096	
-16902	2246	-3266	2504	-1470	2828	-79	127	-25	31	151	31	73004096	
-17078	2086	-3424	2687	-1575	2860	-72	126	-14	32	156	32	73004096	
-17086	2180	-3218	2887	-1636	2883	-72	126	-14	33	161	33	73004096	
-17006	2280	-3284	3065	-1670	2914	-78	118	-16	34	166	34	73004096	
-16916	2410	-3372	3203	-1669	2952	-78	118	-16	35	171	35	73004105	
