-16502	1722	374	-675	-756	190	-141	183	-11	0	0	0	70130229
-16494	1728	386	-684	-769	191	-141	183	-11	1	5	1	70130254
-16410	1742	254	-727	-765	188	-139	183	-19	2	10	2	70130255
-16440	1844	304	-758	-733	193	-139	183	-19	3	15	3	70130255
-16404	1862	298	-772	-702	210	-141	181	-17	4	20	4	70130255
-16294	1872	294	-783	-704	212	-141	181	-17	5	25	5	70130256
-16330	1834	298	-780	-716	225	-136	188	-12	6	30	6	70130256
-16270	1880	328	-753	-757	244	-136	188	-12	7	35	7	70130256
-16300	1862	266	-741	-758	244	-140	186	-18	8	40	8	70130256
-16388	1918	314	-703	-790	247	-140	186	-18	9	45	9	70130257
-16484	1934	266	-628	-808	233	-137	185	-17	10	50	10	70130257
-16508	1870	296	-580	-806	223	-137	185	-17	11	55	11	70130257
-16460	1812	240	-478	-787	197	-142	186	-20	12	60	12	70130258
-16526	1894	262	-384	-738	179	-142	186	-20	13	65	13	70130258
-16538	1778	208	-358	-724	163	-136	184	-14	14	70	14	70130258
-16436	1864	176	-272	-684	139	-136	184	-14	15	75	15	70130259
-16472	1888	266	-195	-670	116	-136	178	-16	16	80	16	70130339
-16468	1904	202	-107	-655	103	-136	178	-16	17	85	17	70130339
-16452	1890	258	-77	-651	110	-141	185	-15	18	90	18	70130340
-16370	1904	256	12	-630	123	-141	185	-15	19	95	19	70130340
-16386	1926	268	61	-615	108	-138	186	-14	20	100	20	70130340
-16396	1952	334	126	-616	113	-138	186	-14	21	105	21	70130340
-16434	1990	426	175	-581	135	-140	182	-16	22	110	22	70130341
-16418	2142	500	224	-553	142	-140	182	-16	23	115	23	70130341
-16358	2062	476	225	-536	152	-138	182	-18	24	120	24	70130341
-16266	2046	554	223	-511	173	-138	182	-18	25	125	25	70130342
-16232	2046	472	221	-494	166	-140	184	-10	26	130	26	70130342
-16184	2010	456	179	-494	183	-140	184	-10	27	135	27	70130342
-16152	1912	482	165	-516	193	-140	188	-14	28	140	28	70130342
-16112	1822	572	178	-604	217	-140	188	-14	29	145	29	70130343
-16206	1768	550	199	-682	232	-136	186	-16	30	150	30	70130381
-16154	1698	600	186	-731	234	-136	186	-16	31	155	31	70130381
-16132	1682	548	168	-784	246	-141	185	-15	32	160	32	70130412
-16236	1616	494	157	-815	258	-141	185	-15	33	165	33	70130413
-16288	1618	562	146	-820	267	-136	190	-14	34	170	34	70130413
-16284	1460	440	119	-839	283	-136	190	-14	35	175	35	70130413
-16422	1462	510	66	-835	270	-136	184	-10	36	180	36	70130413
-16382	1526	450	24	-813	263	-136	184	-10	37	185	37	70130413
-16414	1480	426	-19	-797	263	-134	182	-12	38	190	38	70130414
-16512	1532	470	-55	-786	261	-134	182	-12	39	195	39	70130414
-16480	1566	498	-102	-795	241	-136	180	-16	40	200	40	70130414
-16490	1642	552	-136	-784	246	-136	180	-16	41	205	41	70130415
-16482	1640	504	-179	-764	246	-141	181	-11	42	210	42	70130415
-16446	1760	500	-256	-748	245	-141	181	-11	43	215	43	70130415
-16364	1718	534	-283	-729	247	-137	181	-15	44	220	44	70130415
-16462	1806	468	-344	-706	235	-137	181	-15	45	225	45	70130434
-16466	1864	390	-359	-694	230	-137	185	-15	46	230	46	70130434
-16482	1898	440	-357	-675	221	-137	185	-15	47	235	47	70130435
-16510	1884	410	-353	-669	228	-139	185	-17	48	240	48	70130435
-16438	1884	432	-355	-644	217	-139	185	-17	49	245	49	70130435
-16450	1908	536	-358	-629	219	-138	184	-18	50	250	50	70130436
-16452	1934	560	-367	-615	221	-138	184	-18	51	255	51	70130436
-16456	2042	490	-339	-581	214	-135	181	-15	52	260	52	70130436
-16456	2034	566	-297	-563	205	-135	181	-15	53	265	53	70130437
-16452	2090	560	-267	-571	209	-139	183	-17	54	270	54	70130512
-16378	2080	624	-195	-549	196	-139	183	-17	55	275	55	70130515
-16386	2102	654	-121	-534	186	-138	186	-22	56	280	56	70130515
-16300	2084	570	-83	-531	181	-138	186	-22	57	285	57	70130515
-16302	2100	682	6	-567	178	-130	186	-12	58	290	58	70130516
-16320	2140	724	82	-585	176	-130	186	-12	59	295	59	70130516
-16362	2154	694	206	-592	174	-136	184	-14	60	300	60	70130516
-16348	2108	688	271	-590	154	-136	184	-14	61	305	61	70130516
-16364	2092	848	376	-586	161	-143	175	-15	62	310	62	70130517
-16422	2074	846	459	-543	153	-143	175	-15	63	315	63	70130517
-16438	2074	946	482	-520	154	-139	183	-19	64	320	64	70130518
-16394	2178	954	512	-472	145	-139	183	-19	65	325	65	70130518
-16420	2106	934	519	-409	144	-137	183	-15	66	330	66	70130518
-16422	2078	880	499	-378	129	-137	183	-15	67	335	67	70130538
-16380	2124	880	497	-284	122	-143	179	-17	68	340	68	70130592
-16268	2116	824	455	-228	114	-143	179	-17	69	345	69	70130593
-16318	2146	856	506	-209	91	-134	180	-12	70	350	70	70130595
-16324	2098	786	552	-215	88	-134	180	-12	71	355	71	70130596
-16282	2106	726	618	-236	81	-141	179	-11	72	360	72	70130596
-16218	2102	784	637	-258	75	-141	179	-11	73	365	73	70130597
-16270	2086	788	650	-273	62	-137	183	-17	74	370	74	70130597
-16266	2062	946	681	-298	45	-137	183	-17	75	375	75	70130597
-16180	2060	932	733	-316	51	-138	186	-20	76	380	76	70130598
-16160	2002	1012	722	-340	42	-138	186	-20	77	385	77	70130598
-16126	1994	1006	733	-380	22	-140	176	-12	78	390	78	70130598
-16192	1886	928	719	-401	30	-140	176	-12	79	395	79	70130600
-16158	1954	1076	695	-406	25	-132	182	-16	80	400	80	70130600
-16204	1944	1026	692	-410	30	-132	182	-16	81	405	81	70130601
-16312	1968	1070	670	-430	42	-135	183	-13	82	410	82	70130602
-16296	2042	1072	625	-426	61	-135	183	-13	83	415	83	70130602
-16284	2126	998	631	-413	68	-138	180	-14	84	420	84	70130603
-16170	2132	1038	601	-393	83	-138	180	-14	85	425	85	70130604
-16136	2052	934	512	-383	93	-140	182	-12	86	430	86	70130605
-16118	2068	910	461	-378	96	-140	182	-12	87	435	87	70130618
-16116	2074	868	416	-421	123	-142	184	-18	88	440	88	70130673
-16140	2014	968	394	-503	118	-142	184	-18	89	445	89	70130675
-16154	2028	914	413	-528	132	-134	180	-14	90	450	90	70130676
-16166	1930	1038	444	-590	135	-134	180	-14	91	455	91	70130677
-16154	1936	1228	426	-613	116	-139	183	-15	92	460	92	70130680
-16198	1812	1206	378	-606	108	-139	183	-15	93	465	93	70130687
-16166	1806	1144	333	-604	99	-143	183	-17	94	470	94	70130687
-16160	1776	1184	256	-592	103	-143	183	-17	95	475	95	70130688
-16176	1756	1202	204	-591	102	-140	188	-14	96	480	96	70130688
-16216	1780	1256	187	-587	101	-140	188	-14	97	485	97	70130688
-16193	1838	1184	132	-578	111	-142	183	-13	98	490	98	70130688
-16170	1896	1112	76	-568	120	-144	178	-12	99	495	99	70130688
-16196	1878	1102	51	-556	126	-136	182	-16	100	500	100	70130724
-16304	1914	1116	-6	-580	126	-136	182	-16	101	505	101	70130724
-16262	1966	1108	-85	-596	131	-137	179	-13	102	510	102	70130725
-16246	1984	1074	-156	-604	146	-137	179	-13	103	515	103	70130725
-16202	2038	1108	-200	-598	143	-146	180	-10	104	520	104	70130725
-16240	2108	1002	-247	-608	142	-146	180	-10	105	525	105	70130726
-16246	2120	1010	-274	-642	143	-139	181	-15	106	530	106	70130726
-16232	2142	1000	-292	-652	148	-139	181	-15	107	535	107	70130726
-16222	2148	1008	-262	-685	148	-136	184	-18	108	540	108	70130726
-16152	2076	978	-246	-681	134	-136	184	-18	109	545	109	70130771
-16258	2160	976	-240	-681	137	-139	181	-13	110	550	110	70130802
-16166	2216	886	-262	-718	126	-139	181	-13	111	555	111	70130802
-16216	2172	840	-242	-768	136	-136	178	-16	112	560	112	70130803
-16244	2138	846	-199	-790	124	-136	178	-16	113	565	113	70130803
-16360	2116	848	-177	-791	111	-138	186	-14	114	570	114	70130804
-16316	2088	874	-171	-797	105	-138	186	-14	115	575	115	70130804
-16338	2116	870	-170	-790	85	-135	187	-17	116	580	116	70130804
-16352	2126	824	-186	-781	77	-135	187	-17	117	585	117	70130805
-16378	2092	808	-209	-752	56	-137	185	-13	118	590	118	70130805
-16428	2056	730	-255	-731	43	-137	185	-13	119	595	119	70130806
-16380	2148	720	-293	-716	22	-146	180	-14	120	600	120	70130806
-16456	2072	744	-321	-697	10	-146	180	-14	121	605	121	70130806
-16440	2120	816	-355	-671	-7	-135	183	-11	122	610	122	70130808
-16414	2146	698	-380	-616	-15	-135	183	-11	123	615	123	70130808
-16446	2116	726	-377	-596	-17	-140	184	-14	124	620	124	70130809
-16456	2146	646	-399	-547	-18	-140	184	-14	125	625	125	70130809
-16456	2168	682	-417	-510	-31	-141	185	-15	126	630	126	70130810
-16466	2186	674	-412	-494	-20	-141	185	-15	127	635	127	70130810
-16594	2180	670	-385	-464	-20	-137	185	-9	128	640	128	70130810
-16514	2200	730	-335	-425	-34	-137	185	-9	129	645	129	70130849
-16542	2260	764	-324	-400	-22	-142	180	-12	130	650	130	70130854
-16414	2246	722	-287	-353	-45	-142	180	-12	131	655	131	70130854
-16432	2324	762	-256	-300	-63	-134	184	-18	132	660	132	70130854
-16340	2330	754	-245	-308	-75	-134	184	-18	133	665	133	70130855
-16342	2316	724	-197	-313	-84	-137	177	-15	134	670	134	70130855
-16388	2368	706	-131	-326	-79	-137	177	-15	135	675	135	70130856
-16346	2312	758	-59	-317	-82	-134	186	-14	136	680	136	70130856
-16302	2394	810	-33	-322	-90	-134	186	-14	137	685	137	70130856
-16334	2472	878	23	-338	-93	-140	180	-14	138	690	138	70130856
-16310	2322	848	70	-353	-120	-140	180	-14	139	695	139	70130874
-16278	2404	908	82	-353	-133	-145	183	-13	140	700	140	70130875
-16310	2322	986	130	-370	-151	-145	183	-13	141	705	141	70130905
-16298	2240	990	195	-397	-164	-139	183	-17	142	710	142	70130907
-16280	2178	1146	227	-428	-167	-139	183	-17	143	715	143	70130907
-16310	2122	1088	263	-447	-169	-135	187	-15	144	720	144	70130908
