-16622	-2188	142	120	-615	-136	52	260	-78	0	0	0	70130233
-16618	-2116	148	138	-629	-133	49	259	-79	1	5	1	70130234
-16628	-2104	108	160	-642	-104	49	259	-79	2	10	2	70130234
-16594	-2098	64	193	-675	-110	52	258	-78	3	15	3	70130234
-16566	-2106	106	256	-694	-119	52	258	-78	4	20	4	70130235
-16562	-2204	134	260	-720	-111	46	258	-78	5	25	5	70130235
-16478	-2288	22	276	-765	-104	46	258	-78	6	30	6	70130235
-16462	-2246	128	284	-773	-92	52	262	-76	7	35	7	70130235
-16532	-2258	92	267	-796	-98	52	262	-76	8	40	8	70130236
-16504	-2240	42	218	-845	-100	59	265	-77	9	45	9	70130236
-16578	-2220	112	177	-854	-94	59	265	-77	10	50	10	70130236
-16624	-2130	120	190	-864	-81	48	260	-70	11	55	11	70130345
-16656	-2144	260	224	-874	-67	48	260	-70	12	60	12	70130345
-16630	-2098	292	221	-862	-71	56	260	-72	13	65	13	70130346
-16656	-2020	280	231	-859	-74	56	260	-72	14	70	14	70130346
-16666	-2014	240	261	-856	-86	54	266	-76	15	75	15	70130347
-16614	-1980	266	311	-864	-92	54	266	-76	16	80	16	70130365
-16584	-2040	304	301	-850	-90	52	268	-74	17	85	17	70130365
-16632	-2002	338	290	-852	-102	52	268	-74	18	90	18	70130365
-16552	-2042	344	309	-830	-102	55	267	-75	19	95	19	70130366
-16570	-2060	300	288	-833	-111	55	267	-75	20	100	20	70130366
-16602	-2154	298	262	-823	-121	53	265	-73	21	105	21	70130366
-16662	-2092	358	227	-813	-102	53	265	-73	22	110	22	70130366
-16632	-2158	238	212	-801	-101	52	258	-72	23	115	23	70130367
-16680	-2126	378	171	-802	-115	52	258	-72	24	120	24	70130367
-16580	-2092	270	144	-797	-104	55	261	-73	25	125	25	70130368
-16636	-2150	332	146	-797	-99	55	261	-73	26	130	26	70130417
-16602	-2122	220	114	-809	-101	50	262	-74	27	135	27	70130418
-16586	-2106	246	94	-822	-105	50	262	-74	28	140	28	70130418
-16636	-2180	180	89	-808	-109	51	261	-75	29	145	29	70130418
-16648	-2172	262	84	-813	-100	51	261	-75	30	150	30	70130418
-16644	-2136	202	77	-837	-98	53	259	-73	31	155	31	70130419
-16666	-2134	188	64	-845	-98	53	259	-73	32	160	32	70130419
-16634	-2154	302	53	-871	-92	53	263	-75	33	165	33	70130419
-16566	-2120	288	55	-880	-84	53	263	-75	34	170	34	70130419
-16640	-2062	240	42	-890	-79	53	261	-71	35	175	35	70130420
-16604	-2032	224	58	-916	-71	53	261	-71	36	180	36	70130420
-16696	-2098	376	62	-937	-58	53	259	-71	37	185	37	70130420
-16630	-2098	282	54	-944	-39	53	259	-71	38	190	38	70130421
-16618	-2070	266	61	-976	-47	52	262	-72	39	195	39	70130438
-16630	-2062	266	53	-987	-36	52	262	-72	40	200	40	70130438
-16582	-2084	304	66	-1013	-33	56	258	-72	41	205	41	70130438
-16666	-1978	264	81	-1022	-25	56	258	-72	42	210	42	70130439
-16692	-2058	320	107	-1036	-13	55	257	-71	43	215	43	70130439
-16726	-2010	364	161	-1021	-11	55	257	-71	44	220	44	70130439
-16668	-1996	372	176	-1028	-3	53	263	-77	45	225	45	70130439
-16648	-2056	442	182	-1054	-3	53	263	-77	46	230	46	70130440
-16622	-1988	440	216	-1060	-9	44	262	-70	47	235	47	70130465
-16694	-2012	448	242	-1078	-7	44	262	-70	48	240	48	70130466
-16708	-2092	412	241	-1065	-4	53	269	-71	49	245	49	70130466
-16630	-2076	472	249	-1041	-1	53	269	-71	50	250	50	70130466
-16682	-2036	444	291	-1071	-4	49	265	-71	51	255	51	70130467
-16696	-2064	448	290	-1089	8	49	265	-71	52	260	52	70130467
-16646	-1912	374	287	-1124	5	50	260	-68	53	265	53	70130544
-16614	-1938	380	278	-1140	-11	50	260	-68	54	270	54	70130545
-16544	-1960	350	255	-1149	-11	43	263	-75	55	275	55	70130546
-16632	-1994	388	226	-1159	16	43	263	-75	56	280	56	70130547
-16660	-2086	512	190	-1175	42	49	265	-73	57	285	57	70130547
-16716	-1966	534	181	-1169	36	49	265	-73	58	290	58	70130549
-16694	-1918	614	206	-1157	25	50	264	-64	59	295	59	70130549
-16662	-1930	486	302	-1140	37	50	264	-64	60	300	60	70130549
-16698	-1878	640	356	-1133	35	49	263	-67	61	305	61	70130551
-16706	-1928	638	401	-1120	34	49	263	-67	62	310	62	70130623
-16688	-1904	566	448	-1092	28	46	266	-72	63	315	63	70130625
-16704	-1862	690	447	-1078	24	46	266	-72	64	320	64	70130626
-16674	-1892	634	468	-1067	18	49	263	-69	65	325	65	70130626
-16704	-1842	588	477	-1049	8	49	263	-69	66	330	66	70130629
-16714	-1888	642	484	-1029	5	43	269	-75	67	335	67	70130629
-16616	-1764	648	484	-991	-10	43	269	-75	68	340	68	70130629
-16620	-1838	740	459	-979	-21	46	266	-70	69	345	69	70130630
-16612	-1856	736	435	-972	-26	46	266	-70	70	350	70	70130630
-16654	-1842	706	423	-947	-28	54	262	-70	71	355	71	70130631
-16742	-1804	826	393	-930	-59	54	262	-70	72	360	72	70130631
-16710	-1756	786	387	-916	-63	45	265	-71	73	365	73	70130631
-16694	-1702	726	381	-871	-88	45	265	-71	74	370	74	70130631
