-16816	-1436	102	-766	264	485	53	247	113	0	0	0	70130214
-16810	-1420	294	-822	445	566	52	246	110	1	5	1	70130214
-16894	-1420	430	-836	544	624	52	246	110	2	10	2	70130214
-16892	-1430	528	-776	536	686	50	250	114	3	15	3	70130214
-16876	-1534	738	-745	503	707	50	250	114	4	20	4	70130215
-17010	-1530	808	-695	425	713	48	242	116	5	25	5	70130216
-17090	-1476	754	-675	346	688	48	242	116	6	30	6	70130216
-17154	-1490	750	-691	314	685	56	248	116	7	35	7	70130217
-17118	-1450	518	-735	294	634	56	248	116	8	40	8	70130217
-17054	-1462	390	-771	379	543	59	243	117	9	45	9	70130217
-16874	-1410	306	-773	437	483	59	243	117	10	50	10	70130218
-16824	-1340	86	-771	596	349	51	249	117	11	55	11	70130218
-16786	-1340	-26	-726	750	191	51	249	117	12	60	12	70130263
-16774	-1242	-144	-727	812	104	49	247	115	13	65	13	70130263
-16870	-1236	-224	-680	888	-12	49	247	115	14	70	14	70130263
-17032	-1292	-52	-594	906	-129	51	247	111	15	75	15	70130264
-17126	-1306	-90	-546	916	-189	51	247	111	16	80	16	70130264
-17280	-1230	38	-500	970	-249	55	251	113	17	85	17	70130264
-17466	-1246	32	-468	1047	-305	55	251	113	18	90	18	70130264
-17432	-1270	-62	-460	1095	-302	54	246	116	19	95	19	70130267
-17396	-1232	-100	-459	1150	-307	54	246	116	20	100	20	70130268
-17324	-1206	-346	-454	1151	-286	44	244	114	21	105	21	70130268
-17210	-1214	-424	-451	1152	-276	44	244	114	22	110	22	70130268
-17040	-1194	-522	-400	1138	-229	52	248	110	23	115	23	70130268
-16868	-1262	-708	-317	1099	-166	52	248	110	24	120	24	70130348
-16798	-1250	-788	-304	1072	-136	48	244	116	25	125	25	70130349
-16634	-1180	-958	-220	918	-77	48	244	116	26	130	26	70130370
-16614	-1232	-1024	-119	687	17	55	243	107	27	135	27	70130370
-16578	-1210	-1000	-69	562	74	55	243	107	28	140	28	70130371
-16532	-1198	-1130	21	316	196	49	245	107	29	145	29	70130371
-16522	-1302	-1254	46	148	293	49	245	107	30	150	30	70130371
-16610	-1390	-1266	11	89	328	46	248	114	31	155	31	70130371
-16546	-1344	-1270	-27	50	380	46	248	114	32	160	32	70130372
-16544	-1414	-1084	-49	96	404	54	246	110	33	165	33	70130372
-16584	-1460	-1008	-41	131	401	54	246	110	34	170	34	70130372
-16528	-1490	-1028	-62	282	365	50	250	114	35	175	35	70130373
-16522	-1454	-770	-70	469	319	50	250	114	36	180	36	70130373
-16570	-1490	-718	-68	561	301	45	249	107	37	185	37	70130373
-16624	-1528	-454	-50	703	255	45	249	107	38	190	38	70130373
-16702	-1504	-296	-49	819	222	54	248	112	39	195	39	70130389
-16762	-1516	-134	-56	880	230	54	248	112	40	200	40	70130390
-16962	-1518	-138	-55	1026	207	47	241	111	41	205	41	70130390
-17092	-1552	-98	-10	1143	158	47	241	111	42	210	42	70130390
-17198	-1504	-66	23	1201	131	51	247	113	43	215	43	70130391
-17334	-1490	-148	-3	1255	65	51	247	113	44	220	44	70130392
-17334	-1412	-172	-90	1348	-43	57	241	111	45	225	45	70130392
-17406	-1404	-224	-159	1387	-81	57	241	111	46	230	46	70130420
-17424	-1296	-210	-282	1468	-141	47	241	115	47	235	47	70130420
-17388	-1326	-200	-390	1488	-191	47	241	115	48	240	48	70130420
-17388	-1258	-102	-411	1473	-205	52	246	114	49	245	49	70130421
-17398	-1174	-42	-404	1375	-196	52	246	114	50	250	50	70130421
-17340	-1204	-10	-386	1291	-188	53	249	107	51	255	51	70130421
-17290	-1114	-62	-360	1223	-177	53	249	107	52	260	52	70130422
-17290	-1092	-26	-285	1115	-131	50	248	110	53	265	53	70130422
-17314	-1120	-10	-184	1014	-81	50	248	110	54	270	54	70130422
-17286	-1182	-32	-161	993	-55	55	243	105	55	275	55	70130422
-17178	-1084	-240	-95	986	-14	55	243	105	56	280	56	70130423
-17076	-1140	-202	-80	1029	1	51	249	111	57	285	57	70130423
-17040	-1140	-258	-47	1042	2	51	249	111	58	290	58	70130424
-17024	-1106	-392	-33	1024	-7	56	248	108	59	295	59	70130424
-16922	-1088	-338	20	968	-13	56	248	108	60	300	60	70130425
-16818	-1108	-490	101	864	-27	54	250	108	61	305	61	70130425
-16766	-1080	-670	147	812	-9	54	250	108	62	310	62	70130426
-16794	-1102	-558	244	740	4	49	251	107	63	315	63	70130442
-16784	-1092	-626	363	681	30	49	251	107	64	320	64	70130470
-16750	-1120	-676	414	676	29	52	244	114	65	325	65	70130471
-16752	-1032	-620	526	681	64	52	244	114	66	330	66	70130471
-16766	-1072	-620	616	712	65	46	240	118	67	335	67	70130472
-16760	-1048	-682	631	733	75	46	240	118	68	340	68	70130472
-16702	-1002	-582	665	799	73	53	249	113	69	345	69	70130472
-16606	-1024	-748	627	850	58	53	249	113	70	350	70	70130473
-16548	-1054	-662	588	855	47	46	246	112	71	355	71	70130473
-16420	-1084	-520	534	839	22	46	246	112	72	360	72	70130473
-16460	-1100	-512	490	776	15	55	247	111	73	365	73	70130547
-16382	-1088	-502	512	716	13	55	247	111	74	370	74	70130579
-16328	-1118	-580	537	602	21	49	249	109	75	375	75	70130582
-16412	-1168	-460	603	468	5	49	249	109	76	380	76	70130583
-16492	-1116	-530	640	376	1	42	240	120	77	385	77	70130584
-16560	-1162	-582	689	224	-13	42	240	120	78	390	78	70130584
-16700	-1098	-596	720	138	-23	55	251	107	79	395	79	70130584
-16838	-1144	-698	756	112	-17	55	251	107	80	400	80	70130585
-16896	-1112	-696	801	149	-28	60	246	110	81	405	81	70130585
-16946	-1124	-574	811	220	-47	60	246	110	82	410	82	70130585
-17028	-1120	-542	822	285	-49	55	245	107	83	415	83	70130586
-17008	-1156	-626	834	402	-44	55	245	107	84	420	84	70130586
-16914	-1048	-554	858	503	-65	58	246	102	85	425	85	70130586
-16878	-1142	-482	880	557	-49	58	246	102	86	430	86	70130599
-16842	-1170	-410	939	658	-45	52	244	110	87	435	87	70130599
-16900	-1226	-496	970	744	-60	52	244	110	88	440	88	70130600
-16922	-1256	-494	981	797	-75	53	243	107	89	445	89	70130601
-16970	-1256	-550	1009	907	-98	53	243	107	90	450	90	70130601
-16940	-1234	-600	978	991	-136	53	245	111	91	455	91	70130602
-16916	-1292	-618	963	1032	-147	53	245	111	92	460	92	70130603
-16946	-1324	-716	932	1122	-175	54	248	108	93	465	93	70130603
-16958	-1278	-670	871	1195	-180	54	248	108	94	470	94	70130604
-16926	-1264	-678	839	1203	-192	51	243	113	95	475	95	70130605
-16896	-1322	-824	761	1190	-170	51	243	113	96	480	96	70130628
-16854	-1254	-972	686	1123	-165	53	243	107	97	485	97	70130629
-16846	-1260	-1050	644	1065	-159	53	243	107	98	490	98	70130654
-16844	-1308	-970	569	907	-140	52	246	108	99	495	99	70130654
-16820	-1290	-1044	528	741	-92	52	246	108	100	500	100	70130654
-16804	-1314	-938	516	654	-78	50	244	108	101	505	101	70130655
-16770	-1404	-1042	496	491	-39	50	244	108	102	510	102	70130655
-16874	-1460	-932	479	391	-3	52	250	114	103	515	103	70130655
-16780	-1496	-872	470	345	11	52	250	114	104	520	104	70130656
-16788	-1630	-1014	452	347	29	52	246	106	105	525	105	70130656
-16790	-1542	-1028	396	362	35	52	246	106	106	530	106	70130656
-16738	-1562	-918	371	374	34	50	242	106	107	535	107	70130657
-16654	-1596	-974	334	423	26	50	242	106	108	540	108	70130658
-16624	-1556	-1012	302	448	6	44	236	118	109	545	109	70130737
-16560	-1652	-970	280	462	-24	44	236	118	110	550	110	70130738
-16594	-1632	-1010	248	429	-47	52	240	112	111	555	111	70130738
-16552	-1546	-1094	181	343	-73	52	240	112	112	560	112	70130738
-16524	-1542	-1180	119	271	-102	47	245	111	113	565	113	70130738
-16542	-1536	-1064	93	220	-113	47	245	111	114	570	114	70130739
-16412	-1414	-1138	66	96	-131	52	244	104	115	575	115	70130739
-16406	-1356	-1124	47	-40	-127	52	244	104	116	580	116	70130739
-16458	-1316	-1196	55	-118	-129	55	247	103	117	585	117	70130739
-16514	-1228	-1066	69	-238	-130	55	247	103	118	590	118	70130740
-16462	-1258	-1110	96	-333	-104	52	248	106	119	595	119	70130740
-16468	-1158	-986	108	-370	-101	52	248	106	120	600	120	70130740
-16592	-1122	-804	134	-470	-98	53	243	105	121	605	121	70130740
-16622	-1114	-780	166	-547	-54	53	243	105	122	610	122	70130756
-16818	-1152	-646	206	-589	-39	52	248	106	123	615	123	70130784
-16990	-1230	-544	254	-648	-31	52	248	106	124	620	124	70130784
-17202	-1224	-486	270	-715	-4	45	249	103	125	625	125	70130784
-17322	-1188	-330	289	-728	8	45	249	103	126	630	126	70130785
-17384	-1248	-292	274	-678	18	56	244	104	127	635	127	70130785
-17442	-1200	-256	256	-570	24	56	244	104	128	640	128	70130831
-17514	-1234	-318	224	-479	39	48	236	110	129	645	129	70130857
-17430	-1100	-288	221	-269	43	48	236	110	130	650	130	70130858
-17412	-1032	-252	241	-22	4	52	248	110	131	655	131	70130858
-17376	-994	-318	265	94	-12	52	248	110	132	660	132	70130858
-17374	-940	-196	346	292	-30	54	244	104	133	665	133	70130859
-17280	-844	-342	406	372	-33	54	244	104	134	670	134	70130859
-17266	-838	-336	454	373	-43	53	249	111	135	675	135	70130859
-17236	-832	-382	548	311	-15	53	249	111	136	680	136	70130860
-17268	-916	-502	591	189	5	53	247	103	137	685	137	70130860
-17228	-888	-538	600	130	16	53	247	103	138	690	138	70130860
-17160	-930	-454	608	90	32	55	247	109	139	695	139	70130860
-17090	-820	-440	585	133	43	55	247	109	140	700	140	70130861
-17068	-848	-472	564	204	45	42	246	106	141	705	141	70130861
-16926	-790	-480	553	347	76	42	246	106	142	710	142	70130861
-16732	-844	-358	553	461	97	52	250	112	143	715	143	70130861
-16662	-836	-352	567	485	103	52	250	112	144	720	144	70130861
-16580	-900	-364	616	460	149	51	251	111	145	725	145	70130862
-16542	-968	-280	655	342	166	51	251	111	146	730	146	70130862
-16464	-974	-300	645	257	182	58	244	106	147	735	147	70130862
-16506	-1064	-368	643	48	212	58	244	106	148	740	148	70130863
-16740	-1124	-282	632	-134	228	56	242	106	149	745	149	70130884
-16762	-1186	-256	655	-220	244	56	242	106	150	750	150	70130911
-16832	-1138	-364	645	-366	248	50	246	104	151	755	151	70130911
-16926	-1156	-346	645	-453	238	50	246	104	152	760	152	70130912
-16992	-1252	-412	633	-468	230	53	247	105	153	765	153	70130912
-17074	-1222	-482	583	-440	208	53	247	105	154	770	154	70130912
-17170	-1218	-548	495	-317	173	50	246	108	155	775	155	70130913
-17124	-1222	-560	454	-240	137	50	246	108	156	780	156	70130913
-17156	-1208	-550	329	-106	96	57	243	107	157	785	157	70130913
-17132	-1174	-678	203	-29	32	57	243	107	158	790	158	70130913
-17160	-1104	-634	143	3	3	52	246	106	159	795	159	70130914
