-16189	-4830	27	445	-1160	504	77	149	42	1	1	1	85022709	
-16418	-5152	-199	300	-945	433	76	148	42	2	6	2	85022709	
-16598	-4813	-44	-170	-793	361	72	150	40	3	11	3	85022710	
-16587	-4668	196	-682	-711	275	71	151	39	4	16	4	85022724	
-16418	-5051	212	-1006	-648	47	73	153	39	5	21	5	85022743	
-16349	-5427	298	-1264	-548	-279	73	153	39	6	26	6	85022747	
-16270	-5392	300	-1557	-454	-460	73	151	41	7	31	7	85022747	
-16175	-5206	270	-1799	-395	-494	73	151	41	8	36	8	85022748	
-16148	-4912	276	-1889	-362	-518	74	152	42	9	41	9	85022748	
-16140	-4890	192	-1768	-386	-578	74	152	42	10	46	10	85022749	
-16140	-4968	164	-1571	-429	-678	80	148	40	11	51	11	85022750	
-16148	-5316	118	-1382	-465	-751	80	148	40	12	56	12	85022751	
-16094	-5540	234	-1248	-490	-824	75	157	43	13	61	13	85022751	
-16154	-5772	274	-1258	-490	-896	75	157	43	14	66	14	85022751	
-16118	-5716	228	-1371	-482	-957	77	155	45	15	71	15	85022778	
-16210	-5574	136	-1446	-465	-1062	77	155	45	16	76	16	85022789	
-16264	-5728	244	-1430	-445	-1223	76	152	40	17	81	17	85022789	
-16374	-5838	99	-1308	-426	-1465	78	152	40	18	86	18	85022789	
-16351	-6012	114	-1207	-389	-1681	85	151	39	19	91	19	85022789	
-16344	-6460	302	-1144	-338	-1933	84	151	39	20	96	20	85022789	
-16406	-6833	396	-1088	-305	-2220	79	151	41	21	101	21	85022789	
-16426	-7096	434	-1030	-315	-2490	79	151	41	22	106	22	85022789	
-16428	-7210	372	-904	-353	-2789	75	149	35	23	111	23	85022789	
-16454	-7412	314	-755	-372	-3110	75	149	35	24	116	24	85022789	
-16518	-7420	10	-561	-356	-3463	75	151	37	25	121	25	85022815	
-16504	-7744	-448	-282	-343	-3922	76	151	38	26	126	26	85022826	
-16455	-8129	-672	-78	-357	-4324	80	150	40	27	131	27	85022826	
-16395	-8473	-809	93	-406	-4755	80	150	41	28	136	28	85022827	
-16447	-8887	-841	215	-479	-5184	81	149	45	29	141	29	85022827	
-16521	-9238	-1016	322	-531	-5537	81	149	45	30	146	30	85022827	
-16574	-9498	-1164	356	-567	-5881	81	149	47	31	151	31	85022828	
-16542	-9756	-1208	326	-621	-6353	80	149	46	32	156	32	85022831	
-16559	-10080	-1157	303	-699	-6880	78	148	42	33	161	33	85022847	
-16631	-10547	-1139	351	-787	-7412	79	146	43	34	166	34	85022857	
-16808	-11118	-1187	436	-883	-7928	80	140	44	35	171	35	85022858	
-16998	-11591	-1372	471	-985	-8379	81	141	43	36	176	36	85022858	
-17150	-11952	-1530	453	-1047	-8899	82	142	42	37	181	37	85022858	
-17228	-12235	-1607	391	-1048	-9487	80	142	43	38	186	38	85022859	
-17323	-12492	-1714	320	-1024	-10080	78	142	44	39	191	39	85022859	
-17449	-12671	-1716	229	-993	-10668	84	143	43	40	196	40	85022873	
-17544	-12788	-1682	104	-966	-11191	92	144	42	41	201	41	85022895	
-17612	-12877	-1785	-56	-884	-11745	89	143	42	42	206	42	85022895	
-17659	-13065	-1838	-254	-688	-12447	85	141	41	43	211	43	85022895	
-17704	-13234	-1768	-402	-509	-13145	89	136	43	44	216	44	85022895	
-17772	-13487	-1657	-345	-333	-13811	91	133	45	45	221	45	85022895	
-17826	-13709	-1535	-143	-201	-14399	91	132	43	46	226	46	85022900	
-17894	-13911	-1485	77	-103	-14981	91	131	41	47	231	47	85022915	
-17948	-14126	-1534	282	4	-15577	90	132	39	48	236	48	85022932	
-17964	-14236	-1492	517	107	-16108	89	133	37	49	241	49	85022932	
-18029	-14374	-1427	849	161	-16579	92	129	39	50	246	50	85022933	
-18022	-14610	-1382	1284	226	-17074	96	124	42	51	251	51	85022933	
-17888	-14950	-1402	1638	367	-17719	95	123	43	52	256	52	85022933	
-17708	-15234	-1484	1832	513	-18372	94	122	44	53	261	53	85022933	
-17512	-15476	-1592	1942	614	-19013	98	117	44	54	266	54	85022949	
-17330	-15739	-1688	1968	654	-19644	100	114	44	55	271	55	85022966	
-17180	-16140	-1717	1930	704	-20268	97	116	43	56	276	56	85022970	
-17201	-16567	-1804	1826	796	-20827	95	117	43	57	281	57	85022970	
-17334	-16888	-1830	1729	975	-21263	99	118	39	58	286	58	85022970	
-17309	-17184	-1631	1708	1323	-21670	102	118	36	59	291	59	85022970	
-17317	-17488	-1513	1627	1568	-22108	103	114	42	60	296	60	85022970	
-17305	-18058	-1290	1481	1702	-22592	103	113	43	61	301	61	85022984	
-17406	-18653	-1068	1295	1898	-23157	105	111	40	62	306	62	85023010	
-17549	-19327	-808	945	2217	-23739	105	111	39	63	311	63	85023016	
-17628	-19848	43	243	2652	-24366	103	106	41	64	316	64	85023016	
-17808	-20101	860	-890	2983	-25007	103	105	41	65	321	65	85023016	
-18004	-20226	1272	-2332	3294	-25626	106	103	43	66	326	66	85023016	
-18221	-20171	1512	-4004	3735	-26300	107	103	43	67	331	67	85023016	
-18492	-19886	1732	-5940	4451	-27295	107	91	39	68	336	68	85023016	
-18776	-19696	1694	-7247	5091	-28172	107	91	39	69	341	69	85023044	
-19052	-19596	1452	-8305	5606	-29033	109	85	45	70	346	70	85023060	
-18975	-19389	1364	-8944	5987	-29654	109	85	45	71	351	71	85023061	
-18933	-19223	901	-9390	6236	-30190	113	84	38	72	356	72	85023061	
-18833	-19299	0	-9538	6281	-30339	114	84	36	73	361	73	85023061	
-18517	-19400	-968	-9549	6319	-30440	119	76	33	74	366	74	85023062	
-18308	-19546	-1722	-9567	6391	-30828	120	74	32	75	371	75	85023062	
-18296	-19756	-2364	-9377	6364	-31428	119	73	29	76	376	76	85023063	
-17714	-20040	-2864	-8654	6213	-31851	119	73	29	77	381	77	85023063	
-17254	-20122	-3178	-7400	6046	-32145	124	66	26	78	386	78	85023063	
-17430	-20252	-3534	-5896	5822	-32283	124	66	26	79	391	79	85023082	
-17620	-20392	-3560	-4335	5534	-32535	121	59	27	80	396	80	85023091	
-17636	-20366	-3642	-2651	5293	-32712	121	59	27	81	401	81	85023091	
-17702	-20538	-3422	-1014	5020	-32768	118	48	20	82	406	82	85023091	
