-16703	346	747	166	-398	-313	265	123	-3	1	1	1	85022650	
-16629	390	739	165	-396	-303	267	128	-3	2	6	2	85022674	
-16640	364	769	169	-402	-302	267	129	-3	3	11	3	85022687	
-16660	373	792	196	-405	-301	268	127	-2	4	16	4	85022690	
-16697	358	759	213	-389	-306	268	126	-2	5	21	5	85022690	
-16663	344	742	247	-387	-298	267	127	-3	6	26	6	85022690	
-16692	300	838	261	-378	-299	267	127	-3	7	31	7	85022690	
-16638	295	852	243	-379	-305	268	123	-4	8	36	8	85022690	
-16672	282	717	248	-388	-294	268	122	-4	9	41	9	85022690	
-16684	316	767	254	-393	-283	268	122	-4	10	46	10	85022718	
-16718	344	791	257	-392	-284	268	122	-4	11	51	11	85022729	
-16692	388	826	242	-396	-287	267	128	-5	12	56	12	85022731	
-16676	320	834	230	-386	-302	267	129	-5	13	61	13	85022731	
-16674	312	824	223	-402	-307	269	121	-5	14	66	14	85022732	
-16706	325	871	200	-385	-299	269	121	-5	15	71	15	85022732	
-16646	322	827	181	-379	-300	267	123	2	16	76	16	85022733	
-16689	358	760	174	-377	-303	266	124	4	17	81	17	85022733	
-16744	357	772	175	-377	-307	272	121	-4	18	86	18	85022774	
-16711	412	850	156	-376	-302	274	120	-6	19	91	19	85022784	
-16705	402	785	136	-358	-298	265	124	-4	20	96	20	85022785	
-16590	306	762	119	-348	-293	263	125	-3	21	101	21	85022785	
-16600	318	724	120	-359	-305	266	128	-8	22	106	22	85022785	
-16632	412	830	127	-354	-316	266	128	-8	23	111	23	85022785	
-16658	372	776	152	-353	-307	269	123	-1	24	116	24	85022785	
-16628	364	730	172	-363	-312	269	123	-1	25	121	25	85022785	
-16674	368	788	186	-369	-309	267	123	-3	26	126	26	85022809	
-16617	343	780	186	-372	-296	267	123	-3	27	131	27	85022817	
-16603	356	759	199	-374	-294	269	124	-4	28	136	28	85022819	
-16676	356	784	198	-392	-295	270	124	-4	29	141	29	85022820	
-16620	398	686	213	-396	-308	272	122	0	30	146	30	85022820	
-16636	358	670	217	-410	-303	272	122	0	31	151	31	85022820	
-16604	426	784	216	-420	-307	265	127	-5	32	156	32	85022821	
-16718	458	784	224	-434	-314	265	127	-5	33	161	33	85022821	
-16768	440	728	211	-417	-320	265	129	-7	34	166	34	85022821	
-16672	522	766	232	-418	-338	265	129	-7	35	171	35	85022822	
-16714	454	826	257	-419	-353	269	125	-3	36	176	36	85022830	
-16782	440	772	256	-402	-349	269	125	-3	37	181	37	85022872	
-16673	482	838	278	-372	-371	270	126	-6	38	186	38	85022872	
-16698	444	788	288	-364	-375	270	126	-6	39	191	39	85022872	
-16710	422	804	296	-345	-394	267	125	-3	40	196	40	85022872	
-16680	356	804	299	-336	-399	267	125	-3	41	201	41	85022872	
-16682	420	928	306	-314	-401	265	125	-1	42	206	42	85022872	
-16696	408	958	305	-293	-418	265	125	-1	43	211	43	85022872	
-16662	446	962	313	-272	-417	273	125	-1	44	216	44	85022899	
-16648	420	878	315	-246	-430	273	125	-1	45	221	45	85022899	
-16709	384	873	331	-242	-433	268	128	-6	46	226	46	85022899	
-16681	387	830	356	-235	-439	269	127	-5	47	231	47	85022899	
-16715	403	878	372	-219	-449	271	125	-3	48	236	48	85022899	
-16707	393	822	382	-217	-449	270	125	-2	49	241	49	85022899	
-16720	400	862	401	-204	-456	267	125	1	50	246	50	85022899	
-16690	372	770	416	-196	-469	267	125	1	51	251	51	85022899	
-16638	356	846	415	-181	-458	267	121	-7	52	256	52	85022908	
-16728	352	756	423	-177	-481	267	121	-7	53	261	53	85022967	
-16607	435	685	432	-175	-483	265	123	-3	54	266	54	85022967	
-16671	454	702	429	-172	-493	266	122	-3	55	271	55	85022967	
-16692	462	744	421	-169	-508	268	116	-2	56	276	56	85022968	
-16695	408	741	418	-151	-502	268	117	-2	57	281	57	85022968	
-16684	427	852	429	-144	-517	266	120	-4	58	286	58	85022969	
-16750	440	815	415	-126	-521	267	120	-3	59	291	59	85022969	
-16737	417	850	424	-110	-532	271	119	-1	60	296	60	85022970	
-16671	408	797	439	-103	-540	271	120	-2	61	301	61	85022973	
-16648	390	864	454	-95	-547	270	122	-4	62	306	62	85022974	
-16677	438	879	469	-77	-546	270	123	-3	63	311	63	85022974	
-16646	382	852	466	-75	-555	271	127	-1	64	316	64	85022974	
-16674	343	812	475	-52	-562	270	126	-1	65	321	65	85022974	
-16684	350	842	478	-43	-567	268	122	0	66	326	66	85022979	
-16662	396	744	509	-30	-566	268	123	-1	67	331	67	85023001	
-16700	380	734	530	-22	-565	268	128	-4	68	336	68	85023010	
-16685	328	718	531	-13	-571	268	127	-3	69	341	69	85023010	
-16702	381	735	554	-9	-581	269	125	3	70	346	70	85023010	
-16690	370	746	559	6	-572	267	124	2	71	351	71	85023010	
-16627	374	744	567	2	-569	265	123	1	72	356	72	85023010	
-16679	381	791	570	-1	-579	266	124	-1	73	361	73	85023014	
-16720	388	831	578	7	-578	269	125	-5	74	366	74	85023026	
-16658	357	719	589	25	-574	268	124	-4	75	371	75	85023047	
-16696	388	707	596	19	-584	266	122	-2	76	376	76	85023047	
-16724	386	686	616	5	-592	267	122	-2	77	381	77	85023047	
-16727	356	632	622	23	-584	270	124	-4	78	386	78	85023047	
-16682	336	704	612	47	-581	269	124	-3	79	391	79	85023047	
-16639	293	703	635	44	-580	267	123	-1	80	396	80	85023047	
-16692	318	713	652	29	-579	267	123	-3	81	401	81	85023056	
-16707	331	711	660	26	-576	268	124	-6	82	406	82	85023078	
-16636	303	677	665	15	-569	268	124	-4	83	411	83	85023095	
-16613	260	623	666	2	-564	267	125	-1	84	416	84	85023095	
-16620	267	584	642	3	-568	267	124	-2	85	421	85	85023095	
-16642	278	596	604	-2	-562	266	120	-4	86	426	86	85023095	
-16630	236	638	574	-25	-562	267	120	-3	87	431	87	85023095	
-16667	300	581	561	-37	-557	271	119	-1	88	436	88	85023095	
-16711	266	542	560	-39	-554	269	121	-3	89	441	89	85023110	
-16665	234	601	535	-53	-542	267	125	-5	90	446	90	85023132	
-16704	238	642	497	-71	-532	267	123	-4	91	451	91	85023133	
-16730	262	645	459	-82	-523	268	120	-2	92	456	92	85023133	
-16714	271	602	442	-80	-522	268	122	0	93	461	93	85023133	
-16717	282	598	437	-83	-513	269	125	3	94	466	94	85023133	
-16736	348	631	452	-96	-502	267	123	-1	95	471	95	85023134	
-16688	310	628	485	-105	-508	264	120	-6	96	476	96	85023137	
-16646	268	607	494	-98	-509	266	122	-3	97	481	97	85023153	
-16664	277	632	492	-95	-499	270	124	2	98	486	98	85023170	
-16632	263	616	499	-107	-485	268	124	0	99	491	99	85023170	
-16622	250	594	501	-125	-476	265	125	-3	100	496	100	85023170	
-16642	273	601	473	-119	-479	267	123	-5	101	501	101	85023170	
-16638	298	574	454	-114	-477	270	120	-8	102	506	102	85023170	
-16705	302	602	451	-136	-465	269	122	-6	103	511	103	85023170	
-16699	273	619	434	-147	-460	268	126	-2	104	516	104	85023170	
-16648	299	615	393	-141	-452	266	125	2	105	521	105	85023171	
-16634	285	661	362	-149	-440	265	125	5	106	526	106	85023175	
-16577	258	610	348	-160	-434	268	124	3	107	531	107	85023193	
-16576	339	603	327	-166	-423	270	122	0	108	536	108	85023207	
-16663	358	649	310	-170	-408	267	123	1	109	541	109	85023207	
-16653	167	585	336	-174	-397	263	125	3	110	546	110	85023207	
-16608	94	602	354	-193	-392	263	123	1	111	551	111	85023208	
-16616	115	567	306	-225	-390	263	119	-1	112	556	112	85023208	
-16572	211	529	257	-229	-375	265	121	-3	113	561	113	85023212	
-16629	213	556	239	-253	-360	266	122	-4	114	566	114	85023233	
-16615	179	558	197	-285	-353	268	123	-2	115	571	115	85023245	
-16596	186	540	153	-306	-347	269	123	-1	116	576	116	85023245	
-16615	237	531	118	-323	-338	266	121	-5	117	581	117	85023246	
-16637	246	541	92	-336	-331	264	120	-8	118	586	118	85023246	
-16649	247	545	76	-348	-330	265	120	-4	119	591	119	85023246	
