14339	4242	-4717	350	-478	327	-126	-76	-8	1	1	1	85027759	
14305	4198	-4770	306	-522	300	-127	-78	-10	2	6	2	85027759	
14382	4156	-4751	298	-587	288	-127	-79	-11	3	11	3	85027759	
14521	4028	-4757	389	-637	296	-123	-80	-7	4	16	4	85027759	
14608	4026	-4846	474	-650	245	-122	-80	-6	5	21	5	85027760	
14624	4210	-4820	447	-629	164	-118	-74	-6	6	26	6	85027769	
14640	4330	-4856	423	-600	84	-118	-74	-6	7	31	7	85027812	
14662	4558	-4838	430	-573	4	-126	-78	-8	8	36	8	85027814	
14670	4762	-4922	452	-569	-62	-126	-78	-8	9	41	9	85027815	
14638	4900	-4940	458	-575	-86	-126	-76	-12	10	46	10	85027818	
14612	5016	-5008	383	-641	-123	-126	-76	-12	11	51	11	85027819	
14584	4940	-5096	237	-680	-146	-126	-76	-10	12	56	12	85027820	
14558	4877	-5158	22	-730	-132	-125	-77	-11	13	61	13	85027822	
14516	4756	-5214	-93	-812	-51	-123	-79	-13	14	66	14	85027825	
14439	4638	-5351	-189	-919	56	-124	-79	-12	15	71	15	85027837	
14374	4616	-5568	-276	-994	119	-128	-76	-8	16	76	16	85027837	
14228	4522	-5716	-360	-1051	200	-128	-76	-8	17	81	17	85027837	
14148	4406	-5892	-414	-1074	343	-128	-74	-8	18	86	18	85027837	
14006	4226	-5952	-344	-1018	522	-128	-74	-8	19	91	19	85027837	
13826	4166	-6008	-172	-842	686	-123	-73	-11	20	96	20	85027837	
13617	4190	-5856	167	-398	795	-123	-72	-10	21	101	21	85027839	
13493	4149	-5772	326	54	862	-124	-70	-6	22	106	22	85027853	
13534	4063	-5614	321	493	951	-124	-71	-7	23	111	23	85027874	
13570	4067	-5322	307	938	1036	-126	-74	-10	24	116	24	85027874	
13629	4035	-5002	354	1352	1044	-125	-74	-11	25	121	25	85027874	
13690	4206	-4948	272	1635	971	-122	-72	-14	26	126	26	85027874	
13676	4457	-4802	87	1846	914	-123	-73	-13	27	131	27	85027874	
13720	4624	-4643	-91	2066	937	-129	-75	-9	28	136	28	85027874	
13739	4717	-4468	-310	2276	999	-129	-76	-10	29	141	29	85027877	
13830	4810	-4212	-644	2293	1079	-127	-77	-11	30	146	30	85027896	
13847	5010	-4102	-959	2175	1138	-129	-76	-10	31	151	31	85027912	
13765	5380	-4209	-1281	2064	1215	-132	-74	-8	32	156	32	85027912	
13641	5705	-4264	-1631	1992	1341	-129	-75	-8	33	161	33	85027912	
