-15272	-3536	-6964	-126	-457	222	36	106	-94	0	0	0	77445258
-15322	-3570	-7032	-122	-465	214	36	106	-94	1	5	1	77445262
-15290	-3626	-6952	-91	-463	203	44	104	-92	2	10	2	77445317
-15338	-3550	-7010	-91	-458	188	44	104	-92	3	15	3	77445317
-15422	-3638	-6966	-73	-451	169	48	108	-94	4	20	4	77445318
-15410	-3680	-7018	-58	-439	146	48	108	-94	5	25	5	77445319
-15392	-3702	-6982	-75	-428	114	36	102	-90	6	30	6	77445319
-15334	-3730	-6900	-73	-404	93	36	102	-90	7	35	7	77445320
-15394	-3769	-6926	-86	-407	73	47	101	-91	8	40	8	77445320
-15321	-3800	-6927	-87	-405	50	46	102	-93	9	45	9	77445321
-15333	-3788	-6960	-99	-406	44	42	104	-100	10	50	10	77445322
-15300	-3812	-6926	-103	-415	39	43	104	-100	11	55	11	77445322
-15323	-3815	-6867	-111	-427	30	46	106	-98	12	60	12	77445323
-15342	-3827	-6937	-113	-430	20	45	105	-98	13	65	13	77445323
-15299	-3842	-6896	-119	-441	27	43	99	-97	14	70	14	77445324
-15280	-3886	-6916	-116	-450	33	43	101	-96	15	75	15	77445324
-15296	-3906	-6843	-120	-450	36	45	111	-93	16	80	16	77445330
-15343	-3892	-6862	-119	-450	39	44	105	-93	17	85	17	77445344
-15321	-3890	-6833	-118	-457	42	43	97	-93	18	90	18	77445345
-15296	-3873	-6818	-114	-448	49	44	100	-95	19	95	19	77445346
-15353	-3848	-6892	-107	-447	58	45	105	-97	20	100	20	77445347
-15326	-3826	-6897	-105	-441	60	45	103	-97	21	105	21	77445347
-15302	-3820	-6858	-97	-434	66	46	100	-96	22	110	22	77445348
-15299	-3773	-6830	-91	-427	76	46	104	-93	23	115	23	77445348
-15284	-3766	-6829	-88	-418	88	45	109	-89	24	120	24	77445349
-15271	-3782	-6889	-77	-418	104	43	105	-92	25	125	25	77445349
-15288	-3781	-6875	-78	-422	112	41	101	-95	26	130	26	77445350
-15290	-3803	-6870	-76	-416	127	43	101	-97	27	135	27	77445350
-15267	-3814	-6903	-67	-415	145	45	101	-99	28	140	28	77445361
-15237	-3785	-6859	-65	-424	159	48	103	-95	29	145	29	77445369
