-876	1752	-15798	-97	-635	-115	-36	-16	-142	0	0	0	77445223
-919	1762	-15773	-84	-638	-90	-36	-16	-142	1	5	1	77445224
-925	1780	-15816	-67	-633	-77	-34	-10	-139	2	10	2	77445225
-962	1752	-15863	-55	-629	-58	-34	-8	-138	3	15	3	77445283
-934	1772	-15788	-47	-615	-37	-40	-10	-134	4	20	4	77445304
-876	1734	-15914	-28	-605	-23	-40	-10	-134	5	25	5	77445305
-870	1738	-15740	-6	-596	-3	-35	-9	-135	6	30	6	77445306
-838	1684	-15902	-8	-565	6	-35	-9	-135	7	35	7	77445306
-840	1694	-15820	-2	-574	7	-42	-8	-136	8	40	8	77445307
-884	1696	-15876	-3	-576	-2	-42	-8	-136	9	45	9	77445308
-896	1644	-15874	-16	-583	7	-41	-7	-133	10	50	10	77445309
-864	1622	-15940	-35	-582	16	-41	-7	-133	11	55	11	77445310
-882	1600	-15940	-71	-587	13	-33	-13	-135	12	60	12	77445312
-846	1538	-15807	-104	-595	8	-34	-12	-135	13	65	13	77445313
-855	1505	-15798	-139	-591	16	-37	-9	-137	14	70	14	77445314
-828	1498	-15848	-164	-593	13	-37	-9	-137	15	75	15	77445314
-902	1432	-15810	-190	-587	15	-41	-9	-139	16	80	16	77445315
-904	1498	-15900	-211	-596	7	-41	-9	-139	17	85	17	77445330
-884	1426	-15836	-221	-590	5	-37	-5	-139	18	90	18	77445331
-814	1460	-15884	-243	-592	1	-37	-5	-139	19	95	19	77445331
-874	1406	-15920	-267	-610	-11	-46	-8	-132	20	100	20	77445332
-793	1360	-15874	-285	-596	-21	-43	-7	-133	21	105	21	77445332
-762	1364	-15831	-293	-605	-28	-31	-5	-135	22	110	22	77445333
-698	1369	-15816	-300	-595	-33	-31	-5	-134	23	115	23	77445333
-766	1463	-15895	-292	-599	-44	-32	-4	-132	24	120	24	77445343
-756	1457	-15866	-274	-605	-42	-33	-5	-132	25	125	25	77445381
-744	1424	-15797	-263	-597	-40	-36	-8	-134	26	130	26	77445381
-748	1444	-15799	-244	-590	-58	-36	-8	-134	27	135	27	77445382
-733	1448	-15882	-226	-588	-78	-36	-8	-136	28	140	28	77445382
-747	1434	-15881	-223	-587	-88	-36	-8	-136	29	145	29	77445383
-753	1486	-15867	-217	-593	-98	-34	-8	-136	30	150	30	77445383
-735	1505	-15740	-212	-601	-108	-35	-8	-135	31	155	31	77445384
