-16362	-698	5000	307	-530	-6	136	200	252	0	0	0	14533681
-16334	-716	4930	309	-536	-1	132	200	256	1	5	1	14533682
-16306	-694	5099	304	-527	-8	133	200	255	2	10	2	14533682
-16262	-733	4990	311	-527	-11	137	199	251	3	15	3	14533683
-16268	-717	5007	318	-517	-12	137	199	253	4	20	4	14533683
-16252	-704	5022	314	-515	-9	135	201	259	5	25	5	14533683
-16320	-704	5140	305	-510	-7	135	200	258	6	30	6	14533684
-16231	-717	5076	291	-501	-3	136	198	254	7	35	7	14533684
-16219	-728	5114	275	-508	-6	137	198	254	8	40	8	14533693
-16310	-711	5100	284	-511	-2	140	200	254	9	45	9	14533724
-16322	-690	5066	299	-501	4	139	200	256	10	50	10	14533724
-16352	-728	4970	301	-501	8	137	199	263	11	55	11	14533725
-16334	-718	5039	296	-499	9	137	197	257	12	60	12	14533725
-16336	-711	5059	292	-492	10	137	195	249	13	65	13	14533725
-16295	-688	5051	291	-493	18	135	196	251	14	70	14	14533725
-16286	-698	5065	287	-494	19	131	199	255	15	75	15	14533726
-16278	-720	5028	283	-495	24	132	199	256	16	80	16	14533730
-16227	-656	5138	256	-502	22	135	201	259	17	85	17	14533750
-16240	-676	5078	236	-510	31	136	201	258	18	90	18	14533764
-16256	-679	5112	231	-525	27	139	201	255	19	95	19	14533764
-16325	-636	5084	222	-527	30	140	201	255	20	100	20	14533764
-16288	-676	5050	231	-528	34	142	200	254	21	105	21	14533764
-16228	-704	5061	250	-527	30	140	202	251	22	110	22	14533764
-16246	-687	5020	271	-522	19	136	204	246	23	115	23	14533764
-16261	-607	4998	283	-515	14	137	202	250	24	120	24	14533776
-16269	-639	5018	286	-513	14	138	198	256	25	125	25	14533797
-16270	-642	5044	302	-510	11	137	200	255	26	130	26	14533802
-16270	-647	5045	317	-499	10	136	202	254	27	135	27	14533802
-16247	-650	5028	313	-494	3	138	201	259	28	140	28	14533803
-16222	-687	5073	295	-503	0	139	201	263	29	145	29	14533803
-16240	-696	5065	284	-515	0	137	205	256	30	150	30	14533803
-16284	-682	5034	273	-530	3	135	207	251	31	155	31	14533803
-16303	-672	5013	269	-539	-2	136	204	255	32	160	32	14533804
-16288	-698	5037	267	-544	-6	136	202	258	33	165	33	14533804
-16307	-690	5033	255	-545	-2	138	201	256	34	170	34	14533826
-16352	-688	5016	262	-531	-2	140	200	254	35	175	35	14533842
-16347	-715	5094	273	-523	2	132	205	251	36	180	36	14533842
-16349	-712	5074	257	-512	10	130	206	250	37	185	37	14533842
-16385	-697	5123	247	-503	21	136	205	252	38	190	38	14533842
-16356	-652	5034	240	-490	17	137	205	253	39	195	39	14533842
-16349	-711	5010	231	-477	19	138	199	254	40	200	40	14533842
-16336	-680	5023	223	-484	12	138	198	254	41	205	41	14533850
-16319	-674	4941	214	-455	16	136	200	251	42	210	42	14533882
-16329	-658	4952	203	-444	28	136	200	250	43	215	43	14533891
-16322	-682	5040	201	-440	36	131	199	257	44	220	44	14533893
-16325	-664	5088	204	-435	38	131	199	257	45	225	45	14533894
-16321	-631	5066	195	-428	38	133	201	258	46	230	46	14533896
-16333	-648	5156	201	-432	35	134	202	258	47	235	47	14533897
-16283	-603	5074	197	-431	35	132	200	254	48	240	48	14533898
-16265	-668	5070	185	-437	24	131	199	253	49	245	49	14533900
-16270	-666	5071	173	-433	27	134	204	256	50	250	50	14533913
-16272	-606	5020	171	-433	30	135	205	257	51	255	51	14533916
-16266	-662	5030	183	-421	32	133	195	257	52	260	52	14533916
-16250	-620	5176	189	-433	21	133	195	257	53	265	53	14533916
-16266	-648	5196	178	-432	27	135	201	251	54	270	54	14533916
-16288	-704	4950	175	-425	31	135	201	251	55	275	55	14533917
-16218	-670	4990	154	-411	32	133	199	253	56	280	56	14533917
-16224	-662	4990	150	-431	24	133	199	253	57	285	57	14533936
-16314	-616	5130	150	-435	34	135	203	253	58	290	58	14533954
-16278	-684	5162	141	-452	30	135	203	253	59	295	59	14533954
-16236	-690	5079	137	-465	33	128	196	246	60	300	60	14533954
-16244	-672	5144	138	-470	34	130	197	247	61	305	61	14533954
-16270	-686	5074	142	-469	31	139	203	249	62	310	62	14533955
-16242	-652	5057	148	-479	28	137	204	250	63	315	63	14533955
-16274	-701	4982	155	-477	26	128	206	252	64	320	64	14533961
-16287	-649	5081	166	-479	34	129	205	253	65	325	65	14533988
-16238	-706	5082	182	-479	23	133	203	259	66	330	66	14533994
-16259	-669	5153	201	-475	18	133	202	258	67	335	67	14533994
-16284	-601	5103	226	-483	23	134	198	252	68	340	68	14533994
-16322	-647	5082	250	-485	23	136	198	255	69	345	69	14533994
-16313	-617	5084	268	-472	31	139	199	259	70	350	70	14533994
-16288	-610	5042	274	-466	39	137	200	259	71	355	71	14533999
-16294	-606	5058	276	-471	40	134	202	258	72	360	72	14534016
-16304	-644	5058	283	-477	31	135	202	258	73	365	73	14534031
-16284	-640	5045	285	-484	17	137	203	259	74	370	74	14534031
-16250	-596	5087	283	-488	15	136	203	259	75	375	75	14534032
-16216	-603	5048	282	-508	22	134	204	260	76	380	76	14534032
-16248	-630	5018	296	-521	12	134	202	258	77	385	77	14534032
-16251	-621	5045	296	-534	15	134	198	256	78	390	78	14534032
-16221	-598	5060	291	-552	17	135	200	258	79	395	79	14534032
-16230	-609	5084	307	-570	12	136	204	260	80	400	80	14534052
-16250	-609	5012	311	-586	7	137	202	259	81	405	81	14534082
-16248	-589	5001	301	-597	7	138	200	258	82	410	82	14534082
-16251	-568	5000	298	-601	3	138	202	256	83	415	83	14534082
-16283	-601	5006	297	-597	-2	137	205	253	84	420	84	14534083
-16288	-610	5032	299	-596	-10	137	203	257	85	425	85	14534083
-16312	-618	5014	318	-597	-15	136	200	260	86	430	86	14534083
-16347	-632	4918	344	-596	-12	135	201	256	87	435	87	14534083
-16373	-611	4890	370	-599	-11	135	201	253	88	440	88	14534123
-16388	-590	4918	396	-593	-14	134	203	256	89	445	89	14534150
-16364	-544	4899	425	-578	-14	134	204	258	90	450	90	14534150
-16376	-578	4901	447	-567	-16	132	201	255	91	455	91	14534151
-16377	-582	4850	456	-559	-15	131	199	253	92	460	92	14534151
-16382	-617	4841	457	-547	-16	132	204	252	93	465	93	14534151
-16380	-593	4934	437	-546	-4	132	206	252	94	470	94	14534151
-16360	-659	4861	411	-532	5	133	197	258	95	475	95	14534181
-16350	-616	4886	374	-509	0	133	195	259	96	480	96	14534188
-16370	-642	4930	332	-512	1	135	202	255	97	485	97	14534188
-16370	-658	4920	301	-516	-8	136	204	254	98	490	98	14534189
-16354	-626	4951	270	-510	-13	134	199	259	99	495	99	14534189
-16323	-664	4763	226	-499	-6	134	198	260	100	500	100	14534189
-16343	-695	4887	209	-486	-10	136	198	257	101	505	101	14534189
-16318	-650	5012	176	-503	3	136	198	256	102	510	102	14534189
-16312	-684	4922	163	-504	4	138	202	256	103	515	103	14534189
-16282	-690	5056	146	-506	1	138	202	256	104	520	104	14534189
-16314	-688	5008	152	-503	5	141	200	256	105	525	105	14534189
-16288	-725	4992	151	-502	5	142	200	256	106	530	106	14534190
-16299	-710	5044	151	-496	9	139	200	254	107	535	107	14534190
-16314	-643	5034	152	-492	10	138	200	254	108	540	108	14534195
-16250	-647	5050	148	-498	10	138	198	259	109	545	109	14534196
-16294	-700	5118	160	-496	5	138	198	260	110	550	110	14534196
-16296	-702	5114	156	-495	8	141	201	253	111	555	111	14534205
-16236	-604	5066	182	-491	13	141	201	253	112	560	112	14534233
-16264	-610	5136	208	-487	16	133	201	257	113	565	113	14534234
-16274	-578	5170	210	-502	23	133	201	257	114	570	114	14534234
-16292	-726	5164	217	-491	21	138	200	260	115	575	115	14534234
-16302	-594	5120	203	-499	22	138	200	260	116	580	116	14534235
-16286	-582	5024	201	-487	23	131	199	249	117	585	117	14534235
-16302	-634	5106	201	-485	13	131	199	249	118	590	118	14534235
-16281	-631	5116	190	-478	11	137	203	257	119	595	119	14534268
-16278	-584	5131	184	-470	16	135	203	256	120	600	120	14534268
-16315	-619	5106	182	-473	13	129	203	251	121	605	121	14534268
-16298	-670	5105	182	-465	9	130	203	251	122	610	122	14534269
-16272	-619	5064	190	-450	-3	135	201	251	123	615	123	14534269
