-1132	-2014	-15920	-202	-622	-643	8097	68	-48	0	0	0	72860179
-1144	-2018	-15806	-124	-626	-636	8098	64	-46	1	5	1	72860179
-1125	-2048	-15921	-46	-642	-594	8099	65	-47	2	10	2	72860179
-1146	-2018	-15882	-5	-655	-570	8100	67	-53	3	15	3	72860179
-1130	-2017	-15970	15	-644	-544	8101	66	-53	4	20	4	72860179
-1168	-2000	-15982	23	-635	-526	8102	60	-54	5	25	5	72860179
-1199	-2055	-16002	16	-615	-520	8103	60	-52	6	30	6	72860189
-1192	-1980	-15966	9	-609	-512	8104	62	-44	7	35	7	72860231
-1218	-1962	-15910	-1	-607	-513	8105	62	-45	8	40	8	72860232
-1257	-1969	-16038	-4	-619	-518	8106	60	-48	9	45	9	72860232
-1289	-1914	-15975	-7	-660	-515	8107	61	-47	10	50	10	72860232
-1283	-1901	-15944	2	-691	-515	8108	65	-45	11	55	11	72860233
-1260	-1847	-16035	13	-683	-519	8109	65	-45	12	60	12	72860233
-1264	-1841	-16006	15	-657	-521	8110	65	-45	13	65	13	72860234
-1237	-1837	-15974	20	-646	-527	8111	65	-47	14	70	14	72860237
-1223	-1770	-16033	4	-638	-527	8112	66	-50	15	75	15	72860253
-1234	-1750	-16104	-23	-612	-516	8113	64	-49	16	80	16	72860269
-1228	-1772	-16076	-46	-599	-507	8114	60	-48	17	85	17	72860269
-1215	-1775	-16039	-74	-608	-503	8115	61	-49	18	90	18	72860269
-1172	-1752	-16054	-97	-623	-496	8116	63	-51	19	95	19	72860269
-1137	-1781	-16028	-112	-622	-481	8117	61	-50	20	100	20	72860269
-1187	-1853	-16061	-114	-617	-466	8118	58	-48	21	105	21	72860269
-1216	-1833	-16028	-104	-621	-445	8119	62	-50	22	110	22	72860269
-1200	-1792	-15938	-84	-622	-425	8120	68	-54	23	115	23	72860270
-1244	-1850	-15947	-64	-617	-399	8121	67	-50	24	120	24	72860270
-1261	-1881	-15861	-42	-615	-376	8122	65	-45	25	125	25	72860282
-1263	-1916	-15857	-21	-631	-363	8123	66	-46	26	130	26	72860315
-1310	-1952	-15870	-8	-630	-346	8125	67	-47	27	135	27	72860346
-1341	-1951	-15888	-9	-607	-330	8126	62	-46	28	140	28	72860352
-1344	-1986	-15880	-7	-588	-318	8127	58	-46	29	145	29	72860353
-1304	-2019	-15912	-7	-578	-306	8128	62	-50	30	150	30	72860353
-1274	-2040	-15933	-17	-572	-293	8129	64	-52	31	155	31	72860353
-1298	-2030	-15928	-27	-560	-281	8130	65	-48	32	160	32	72860353
-1283	-2082	-15908	-31	-548	-271	8131	66	-46	33	165	33	72860353
-1280	-2107	-15868	-25	-541	-264	8132	64	-47	34	170	34	72860360
-1306	-2053	-15885	-10	-544	-235	8133	63	-47	35	175	35	72860364
-1334	-2100	-15877	-5	-574	-213	8134	65	-45	36	180	36	72860364
-1369	-2093	-15984	-15	-593	-200	8135	65	-45	37	185	37	72860364
-1359	-2080	-15972	-26	-592	-186	8136	67	-46	38	190	38	72860365
-1342	-2086	-15966	-47	-581	-169	8137	68	-46	39	195	39	72860365
-1318	-2094	-16028	-62	-574	-151	8138	69	-50	40	200	40	72860365
-1294	-2062	-16063	-72	-563	-138	8139	69	-53	41	205	41	72860365
-1288	-2053	-16045	-77	-547	-129	8140	68	-52	42	210	42	72860365
-1291	-2043	-15979	-81	-526	-122	8141	68	-52	43	215	43	72860365
-1246	-2046	-15949	-81	-510	-121	8142	63	-54	44	220	44	72860365
-1268	-2046	-15976	-83	-493	-106	8143	62	-54	45	225	45	72860387
-1212	-2048	-15981	-78	-501	-106	8144	60	-52	46	230	46	72860399
-1223	-2024	-16006	-72	-518	-104	8145	59	-51	47	235	47	72860401
-1180	-2069	-15930	-80	-548	-97	8146	61	-51	48	240	48	72860401
-1134	-2066	-15952	-72	-564	-97	8147	61	-51	49	245	49	72860401
-1136	-2068	-16024	-70	-573	-87	8148	66	-45	50	250	50	72860401
-1148	-2072	-15931	-66	-599	-73	8149	67	-43	51	255	51	72860401
-1146	-2054	-15842	-36	-607	-60	8150	69	-51	52	260	52	72860412
-1146	-2058	-15970	-19	-611	-55	8151	69	-51	53	265	53	72860437
-1172	-2114	-15912	-12	-631	-56	8152	65	-53	54	270	54	72860438
-1166	-2028	-15988	-7	-648	-44	8153	65	-53	55	275	55	72860438
-1150	-2040	-15874	2	-658	-37	8154	65	-47	56	280	56	72860438
-1195	-2095	-15852	5	-651	-25	8155	65	-47	57	285	57	72860439
-1233	-2064	-15955	3	-648	-23	8156	63	-47	58	290	58	72860439
-1245	-2046	-15894	-6	-641	-17	8157	63	-47	59	295	59	72860439
-1234	-2058	-15900	-17	-625	-5	8158	63	-51	60	300	60	72860475
-1214	-2040	-15814	-27	-615	-1	8159	63	-51	61	305	61	72860475
-1224	-2020	-15932	-42	-612	1	8160	67	-53	62	310	62	72860475
-1222	-1990	-15906	-54	-599	4	8161	67	-53	63	315	63	72860475
-1148	-1978	-15912	-49	-599	17	8162	66	-44	64	320	64	72860475
-1198	-1988	-16026	-42	-587	23	8163	66	-44	65	325	65	72860475
-1210	-2028	-15952	-41	-599	36	8164	63	-49	66	330	66	72860475
-1116	-2014	-15964	-43	-621	44	8165	63	-49	67	335	67	72860487
-1090	-1980	-15968	-45	-627	60	8166	62	-48	68	340	68	72860551
-1184	-1973	-16032	-76	-622	64	8167	63	-48	69	345	69	72860552
-1215	-1950	-16021	-116	-604	72	8168	65	-49	70	350	70	72860552
-1274	-1968	-16008	-156	-588	81	8169	64	-49	71	355	71	72860553
-1263	-1986	-15998	-177	-572	94	8170	61	-47	72	360	72	72860553
-1221	-1990	-15954	-195	-554	110	8171	61	-47	73	365	73	72860554
-1215	-1961	-15934	-209	-531	122	8172	61	-47	74	370	74	72860560
-1166	-1992	-15887	-212	-506	138	8173	61	-47	75	375	75	72860580
-1136	-1956	-15914	-212	-476	158	8174	63	-47	76	380	76	72860589
-1121	-1923	-15916	-196	-458	178	8175	63	-48	77	385	77	72860590
-1163	-1950	-16090	-188	-462	187	8176	62	-50	78	390	78	72860590
-1150	-1949	-16105	-184	-485	204	8177	62	-49	79	395	79	72860590
-1169	-1955	-16032	-197	-492	219	8178	63	-45	80	400	80	72860590
-1246	-2005	-15969	-211	-500	220	8179	63	-46	81	405	81	72860590
-1228	-2048	-15906	-212	-505	232	8180	62	-48	82	410	82	72860590
-1300	-2000	-15881	-192	-504	245	8181	62	-49	83	415	83	72860590
-1352	-1981	-15822	-177	-501	247	8182	63	-53	84	420	84	72860590
-1332	-2000	-15845	-174	-476	256	8183	64	-51	85	425	85	72860590
-1326	-1964	-15804	-175	-450	253	8184	66	-46	86	430	86	72860591
-1297	-1976	-15819	-185	-413	249	8185	66	-48	87	435	87	72860594
-1293	-1974	-15840	-186	-376	254	8186	66	-50	88	440	88	72860602
-1276	-1949	-15867	-175	-371	258	8187	64	-50	89	445	89	72860617
-1238	-1952	-15900	-158	-387	268	8188	62	-50	90	450	90	72860630
-1198	-1942	-15975	-118	-413	274	8189	62	-50	91	455	91	72860630
-1163	-1992	-15968	-68	-460	279	8190	63	-49	92	460	92	72860630
-1185	-1955	-15970	-12	-500	289	8192	64	-49	93	465	93	72860630
-1188	-1920	-15986	34	-524	293	8193	65	-49	94	470	94	72860630
-1162	-1957	-16061	54	-541	304	8194	63	-50	95	475	95	72860630
-1171	-1993	-16096	63	-556	313	8194	60	-50	96	480	96	72860630
-1198	-2000	-16012	54	-562	309	8195	62	-49	97	485	97	72860643
-1211	-1987	-15962	11	-557	302	8196	65	-47	98	490	98	72860667
-1231	-1981	-15927	-52	-547	290	8197	65	-49	99	495	99	72860676
-1240	-2009	-15888	-117	-534	288	8198	66	-52	100	500	100	72860679
-1309	-2042	-15888	-176	-526	278	8199	65	-50	101	505	101	72860679
-1359	-2063	-15895	-203	-508	269	8201	64	-46	102	510	102	72860680
-1302	-2081	-15885	-193	-473	268	8202	60	-44	103	515	103	72860680
-1277	-2104	-15877	-156	-450	260	8203	58	-42	104	520	104	72860680
-1271	-2126	-15951	-95	-443	246	8204	59	-47	105	525	105	72860698
-1303	-2113	-15994	-28	-433	236	8205	60	-50	106	530	106	72860710
-1339	-2142	-15900	38	-426	228	8206	61	-54	107	535	107	72860710
-1340	-2194	-15860	78	-423	222	8207	62	-56	108	540	108	72860710
-1302	-2198	-15880	106	-424	209	8208	67	-51	109	545	109	72860712
-1283	-2140	-15818	128	-434	202	8209	70	-48	110	550	110	72860713
-1273	-2118	-15865	123	-450	204	8210	68	-50	111	555	111	72860713
-1214	-2130	-15964	105	-470	206	8211	67	-51	112	560	112	72860714
-1168	-2099	-15998	93	-518	221	8212	64	-49	113	565	113	72860727
-1154	-2080	-15906	101	-560	227	8213	63	-49	114	570	114	72860744
-1139	-2094	-15986	95	-573	238	8214	66	-47	115	575	115	72860748
-1091	-2052	-16058	88	-582	251	8215	68	-46	116	580	116	72860748
-1060	-2076	-16076	88	-564	262	8216	63	-45	117	585	117	72860748
-1043	-2083	-15957	81	-531	270	8217	60	-44	118	590	118	72860748
-1083	-2013	-15998	68	-527	286	8218	61	-45	119	595	119	72860748
-1148	-2052	-15983	44	-496	288	8219	61	-45	120	600	120	72860748
-1104	-2040	-15923	10	-462	291	8220	63	-47	121	605	121	72860757
-1103	-2069	-15883	-28	-429	289	8221	64	-48	122	610	122	72860785
-1090	-2081	-15865	-41	-405	289	8222	60	-50	123	615	123	72860791
