-16302	-1158	-1228	431	68	-909	-42	160	-54	0	0	0	72787760
-16398	-1140	-1154	338	31	-883	-47	167	-57	1	5	1	72787760
-16410	-1090	-1290	253	5	-840	-47	167	-57	2	10	2	72787760
-16386	-1054	-1154	196	-18	-792	-45	163	-59	3	15	3	72787761
-16444	-1104	-1178	128	-36	-770	-45	163	-59	4	20	4	72787761
-16470	-1040	-1236	126	-64	-752	-45	169	-57	5	25	5	72787761
-16410	-1102	-1142	134	-91	-717	-45	169	-57	6	30	6	72787761
-16466	-1040	-1190	134	-105	-694	-45	163	-57	7	35	7	72787762
-16426	-1068	-1146	130	-117	-678	-45	163	-57	8	40	8	72787762
-16489	-1104	-1117	127	-126	-647	-42	162	-60	9	45	9	72787762
-16464	-1086	-1242	124	-143	-625	-42	162	-60	10	50	10	72787762
-16552	-1098	-1066	127	-143	-605	-37	169	-61	11	55	11	72787763
-16492	-1106	-1062	132	-161	-577	-37	169	-61	12	60	12	72787781
-16410	-1178	-1156	106	-185	-544	-43	165	-57	13	65	13	72787786
-16386	-1138	-1126	84	-220	-501	-43	165	-57	14	70	14	72787787
-16448	-1148	-1096	63	-244	-447	-45	163	-61	15	75	15	72787787
-16516	-1230	-1198	37	-294	-424	-45	163	-61	16	80	16	72787812
-16520	-1269	-1224	-14	-337	-361	-51	163	-59	17	85	17	72787813
-16546	-1236	-1235	-67	-366	-320	-49	164	-59	18	90	18	72787813
-16592	-1265	-1177	-129	-384	-279	-39	167	-57	19	95	19	72787813
-16607	-1234	-1237	-188	-403	-250	-41	166	-59	20	100	20	72787813
-16562	-1252	-1202	-241	-420	-226	-48	162	-66	21	105	21	72787814
-16556	-1166	-1160	-307	-435	-184	-48	162	-66	22	110	22	72787814
-16590	-1110	-1128	-390	-449	-157	-36	164	-58	23	115	23	72787814
-16622	-1060	-1088	-446	-465	-140	-36	164	-58	24	120	24	72787815
-16572	-1004	-1102	-460	-455	-116	-49	165	-61	25	125	25	72787888
-16496	-937	-1110	-446	-443	-96	-47	165	-61	26	130	26	72787889
-16436	-929	-1075	-426	-420	-91	-40	164	-60	27	135	27	72787889
-16434	-924	-1122	-432	-403	-75	-42	165	-60	28	140	28	72787889
-16454	-993	-969	-413	-391	-41	-48	168	-58	29	145	29	72787889
-16463	-1013	-980	-392	-380	-10	-48	168	-57	30	150	30	72787890
-16460	-1062	-994	-331	-374	14	-48	166	-52	31	155	31	72787890
-16462	-1113	-978	-278	-359	38	-47	166	-53	32	160	32	72787890
-16442	-1128	-1058	-235	-354	56	-39	165	-57	33	165	33	72787890
-16517	-1190	-1036	-203	-342	90	-39	165	-57	34	170	34	72787896
-16554	-1162	-1156	-202	-351	109	-41	167	-59	35	175	35	72787915
-16548	-1224	-1091	-203	-360	120	-41	165	-59	36	180	36	72787915
-16598	-1225	-1111	-197	-360	121	-41	159	-61	37	185	37	72787916
-16520	-1177	-1195	-190	-378	113	-41	160	-60	38	190	38	72787916
-16539	-1172	-1191	-188	-394	96	-40	166	-54	39	195	39	72787916
-16483	-1124	-1297	-196	-404	83	-42	165	-55	40	200	40	72787916
-16507	-1182	-1206	-254	-416	54	-50	162	-58	41	205	41	72787917
-16498	-1157	-1189	-380	-427	27	-48	161	-58	42	210	42	72787917
-16449	-1156	-1125	-501	-436	11	-45	159	-57	43	215	43	72787917
-16487	-1158	-1132	-604	-432	4	-45	161	-57	44	220	44	72787917
-16469	-1088	-1101	-703	-418	5	-43	167	-57	45	225	45	72787918
-16431	-1080	-1082	-758	-387	6	-42	167	-57	46	230	46	72787918
-16381	-1048	-1086	-781	-359	16	-40	166	-56	47	235	47	72787922
-16342	-1018	-1096	-806	-334	20	-40	166	-57	48	240	48	72787939
-16384	-1024	-1176	-812	-317	27	-42	164	-60	49	245	49	72787939
-16342	-986	-1154	-841	-296	29	-43	165	-60	50	250	50	72787948
-16389	-979	-1082	-868	-284	29	-46	166	-60	51	255	51	72787968
-16420	-955	-1067	-898	-267	32	-45	168	-58	52	260	52	72787968
-16438	-958	-1105	-925	-240	40	-43	171	-55	53	265	53	72787968
-16438	-960	-1090	-958	-217	51	-43	169	-57	54	270	54	72787968
-16485	-911	-1077	-997	-186	53	-42	166	-60	55	275	55	72787969
-16532	-904	-1064	-1031	-167	46	-43	164	-59	56	280	56	72787970
-16562	-906	-992	-1063	-157	47	-49	157	-55	57	285	57	72787980
-16576	-869	-985	-1079	-155	57	-48	159	-56	58	290	58	72788020
-16632	-852	-1016	-1084	-142	59	-44	164	-58	59	295	59	72788020
-16637	-848	-949	-1083	-136	61	-44	164	-60	60	300	60	72788021
-16620	-866	-931	-1072	-140	64	-45	165	-63	61	305	61	72788021
-16615	-828	-961	-1053	-138	63	-46	165	-59	62	310	62	72788021
-16638	-746	-944	-1033	-130	64	-48	164	-54	63	315	63	72788021
-16658	-746	-958	-1012	-127	70	-44	165	-55	64	320	64	72788022
-16601	-734	-980	-976	-115	73	-39	167	-57	65	325	65	72788022
-16544	-650	-920	-926	-103	73	-43	164	-57	66	330	66	72788050
-16539	-572	-886	-876	-90	81	-48	160	-58	67	335	67	72788092
-16478	-570	-909	-822	-77	91	-48	162	-57	68	340	68	72788093
-16438	-556	-890	-764	-71	98	-47	165	-55	69	345	69	72788093
-16419	-575	-877	-710	-60	107	-46	165	-54	70	350	70	72788093
-16390	-606	-850	-662	-44	118	-44	164	-52	71	355	71	72788093
-16360	-636	-849	-617	-37	132	-45	163	-55	72	360	72	72788105
-16330	-658	-861	-583	-35	144	-47	161	-59	73	365	73	72788121
-16300	-692	-807	-569	-26	161	-45	161	-57	74	370	74	72788121
-16275	-740	-813	-574	-22	171	-41	161	-53	75	375	75	72788122
-16290	-753	-764	-583	-22	188	-46	159	-52	76	380	76	72788122
-16273	-750	-821	-607	-30	211	-50	158	-52	77	385	77	72788122
-16269	-741	-883	-635	-60	222	-46	160	-56	78	390	78	72788123
-16284	-728	-868	-651	-86	227	-42	162	-60	79	395	79	72788123
-16295	-714	-853	-651	-99	233	-44	162	-59	80	400	80	72788123
-16334	-723	-852	-649	-120	233	-47	161	-57	81	405	81	72788123
-16372	-730	-841	-643	-139	227	-49	161	-57	82	410	82	72788124
-16352	-737	-859	-642	-148	219	-51	161	-57	83	415	83	72788124
-16397	-726	-836	-656	-140	215	-47	162	-55	84	420	84	72788138
-16432	-716	-784	-659	-135	219	-44	162	-54	85	425	85	72788147
-16426	-712	-743	-629	-139	221	-45	162	-56	86	430	86	72788147
-16408	-714	-756	-596	-143	226	-46	162	-58	87	435	87	72788147
-16394	-698	-764	-554	-148	234	-42	166	-55	88	440	88	72788148
-16391	-663	-767	-509	-157	233	-39	169	-53	89	445	89	72788148
-16383	-676	-773	-463	-171	230	-43	167	-53	90	450	90	72788148
-16389	-723	-847	-412	-189	231	-48	164	-54	91	455	91	72788149
-16402	-684	-844	-378	-208	238	-50	163	-55	92	460	92	72788163
-16395	-698	-839	-349	-221	239	-52	162	-56	93	465	93	72788173
-16397	-726	-799	-320	-227	233	-48	163	-55	94	470	94	72788173
-16388	-690	-799	-282	-244	230	-46	164	-54	95	475	95	72788174
-16360	-702	-836	-225	-258	232	-46	164	-55	96	480	96	72788188
-16309	-748	-886	-171	-260	236	-46	164	-56	97	485	97	72788197
-16286	-740	-911	-137	-258	241	-49	160	-54	98	490	98	72788213
-16276	-779	-847	-109	-268	245	-51	157	-53	99	495	99	72788225
-16291	-778	-927	-82	-281	248	-48	166	-52	100	500	100	72788225
-16246	-822	-947	-63	-291	252	-47	169	-51	101	505	101	72788225
-16240	-824	-927	-54	-308	267	-49	167	-54	102	510	102	72788225
-16236	-824	-891	-60	-330	283	-50	166	-56	103	515	103	72788226
-16214	-812	-956	-83	-348	287	-45	167	-56	104	520	104	72788226
-16204	-852	-932	-121	-368	288	-42	168	-56	105	525	105	72788226
-16236	-884	-928	-176	-391	289	-44	164	-54	106	530	106	72788226
-16242	-897	-944	-243	-411	286	-46	162	-52	107	535	107	72788227
-16210	-892	-917	-326	-435	275	-47	163	-54	108	540	108	72788227
-16189	-883	-904	-402	-448	269	-47	163	-55	109	545	109	72788227
-16260	-864	-881	-475	-465	253	-46	164	-53	110	550	110	72788228
-16188	-854	-878	-535	-471	239	-46	164	-52	111	555	111	72788228
-16214	-855	-856	-578	-468	226	-44	164	-57	112	560	112	72788287
-16191	-821	-894	-613	-473	208	-44	164	-58	113	565	113	72788318
-16253	-788	-879	-650	-474	185	-47	162	-57	114	570	114	72788326
-16299	-744	-830	-685	-462	164	-49	161	-57	115	575	115	72788327
-16288	-722	-794	-710	-455	148	-47	160	-57	116	580	116	72788327
-16301	-709	-786	-728	-455	132	-45	159	-57	117	585	117	72788327
-16290	-608	-822	-727	-444	118	-48	161	-54	118	590	118	72788327
-16310	-570	-734	-705	-445	111	-49	161	-53	119	595	119	72788328
-16316	-547	-816	-670	-450	104	-49	161	-58	120	600	120	72788328
-16335	-544	-780	-633	-447	92	-49	161	-59	121	605	121	72788328
-16351	-507	-799	-582	-425	88	-47	161	-62	122	610	122	72788329
-16370	-548	-797	-526	-408	92	-47	161	-63	123	615	123	72788329
-16375	-561	-761	-478	-406	89	-47	160	-59	124	620	124	72788329
-16444	-510	-906	-417	-414	94	-47	159	-57	125	625	125	72788329
-16495	-521	-922	-357	-410	108	-45	163	-56	126	630	126	72788330
-16448	-544	-918	-307	-413	120	-44	164	-56	127	635	127	72788330
-16452	-607	-928	-256	-408	128	-45	160	-58	128	640	128	72788331
-16480	-624	-996	-200	-397	132	-45	159	-59	129	645	129	72788331
-16419	-670	-916	-159	-388	129	-47	165	-54	130	650	130	72788331
-16426	-623	-921	-169	-388	124	-47	167	-53	131	655	131	72788331
-16392	-603	-910	-184	-382	116	-44	165	-53	132	660	132	72788332
-16320	-586	-934	-224	-368	105	-43	165	-53	133	665	133	72788377
-16336	-610	-942	-228	-343	106	-58	160	-58	134	670	134	72788407
