-16504	-864	-462	353	-696	28	-124	142	76	0	0	0	72787751
-16474	-992	-506	348	-684	21	-124	142	76	1	5	1	72787751
-16524	-1020	-546	328	-682	10	-117	147	83	2	10	2	72787752
-16482	-1029	-576	292	-665	-9	-117	147	83	3	15	3	72787752
-16519	-1088	-593	267	-662	-24	-117	147	81	4	20	4	72787752
-16613	-1073	-588	241	-663	-36	-117	148	82	5	25	5	72787752
-16648	-1033	-578	208	-669	-35	-117	151	85	6	30	6	72787753
-16598	-976	-558	195	-663	-20	-117	151	85	7	35	7	72787753
-16610	-978	-630	182	-653	2	-116	148	76	8	40	8	72787753
-16672	-1002	-622	170	-638	12	-116	148	76	9	45	9	72787753
-16640	-974	-604	175	-618	28	-124	138	76	10	50	10	72787754
-16600	-902	-548	171	-610	55	-123	139	75	11	55	11	72787754
-16546	-922	-576	140	-610	66	-119	145	73	12	60	12	72787754
-16561	-965	-532	102	-613	93	-120	146	75	13	65	13	72787754
-16558	-940	-536	54	-605	110	-122	148	82	14	70	14	72787764
-16554	-952	-483	3	-597	107	-121	148	81	15	75	15	72787803
-16494	-961	-439	-45	-602	101	-118	146	78	16	80	16	72787803
-16456	-973	-420	-102	-605	99	-118	146	78	17	85	17	72787803
-16530	-1007	-332	-163	-608	96	-120	144	78	18	90	18	72787804
-16499	-1004	-308	-219	-611	88	-121	145	80	19	95	19	72787804
-16497	-981	-231	-282	-589	73	-122	146	86	20	100	20	72787804
-16506	-927	-204	-313	-565	66	-119	146	84	21	105	21	72787805
-16527	-895	-203	-332	-547	56	-115	147	81	22	110	22	72787805
-16536	-830	-179	-332	-521	51	-115	146	81	23	115	23	72787814
-16533	-750	-197	-323	-493	47	-116	144	80	24	120	24	72787838
-16545	-729	-148	-309	-482	36	-120	146	77	25	125	25	72787864
-16544	-720	-106	-294	-471	32	-127	149	73	26	130	26	72787878
-16542	-720	-114	-276	-463	41	-122	148	77	27	135	27	72787879
-16523	-712	-152	-259	-459	45	-116	146	80	28	140	28	72787879
-16522	-770	-184	-263	-453	47	-121	142	80	29	145	29	72787879
-16515	-812	-221	-268	-446	39	-124	140	80	30	150	30	72787880
-16536	-821	-186	-268	-429	27	-123	145	77	31	155	31	72787880
-16477	-801	-169	-277	-410	28	-123	149	75	32	160	32	72787880
-16448	-783	-217	-282	-405	33	-121	150	76	33	165	33	72787880
-16479	-789	-220	-283	-407	33	-120	150	76	34	170	34	72787881
-16486	-772	-271	-274	-406	32	-121	148	82	35	175	35	72787881
-16495	-788	-374	-269	-407	29	-122	146	86	36	180	36	72787881
-16538	-852	-376	-266	-397	32	-122	143	81	37	185	37	72787881
-16545	-908	-398	-250	-384	23	-122	142	80	38	190	38	72787882
-16600	-904	-535	-236	-351	32	-117	145	80	39	195	39	72787901
-16544	-918	-547	-228	-321	25	-116	146	80	40	200	40	72787924
-16521	-880	-648	-209	-287	29	-118	140	82	41	205	41	72787930
-16530	-888	-661	-188	-270	47	-118	138	82	42	210	42	72787932
-16521	-790	-760	-170	-271	68	-120	144	79	43	215	43	72787932
-16522	-766	-838	-156	-279	88	-120	146	78	44	220	44	72787932
-16582	-860	-848	-145	-285	87	-120	146	76	45	225	45	72787933
-16636	-946	-864	-171	-274	91	-120	146	76	46	230	46	72787933
-16612	-862	-774	-215	-274	83	-124	148	76	47	235	47	72787933
-16600	-904	-862	-258	-259	75	-124	148	76	48	240	48	72787934
-16560	-860	-840	-315	-251	53	-119	149	81	49	245	49	72787934
-16614	-914	-930	-355	-232	41	-119	149	81	50	250	50	72787934
-16580	-824	-914	-374	-221	33	-123	141	77	51	255	51	72787959
-16560	-796	-770	-377	-231	21	-123	141	77	52	260	52	72787959
-16576	-759	-758	-385	-227	10	-119	145	79	53	265	53	72787959
-16632	-751	-776	-393	-229	0	-119	146	79	54	270	54	72787960
-16632	-700	-740	-398	-238	-8	-120	150	80	55	275	55	72787960
-16626	-682	-688	-401	-234	-23	-120	149	80	56	280	56	72787960
-16639	-718	-638	-386	-211	-33	-121	145	79	57	285	57	72787960
-16636	-770	-656	-368	-188	-44	-121	144	79	58	290	58	72787961
-16630	-838	-693	-352	-174	-50	-121	139	77	59	295	59	72787970
-16596	-887	-582	-327	-138	-45	-123	141	77	60	300	60	72788021
-16561	-883	-576	-299	-104	-46	-129	147	77	61	305	61	72788061
-16526	-898	-614	-290	-86	-50	-127	149	79	62	310	62	72788061
-16494	-924	-677	-292	-69	-50	-125	151	83	63	315	63	72788061
-16518	-946	-688	-294	-58	-46	-123	146	81	64	320	64	72788062
-16509	-975	-690	-293	-60	-49	-120	138	78	65	325	65	72788062
-16490	-980	-700	-303	-73	-49	-124	139	78	66	330	66	72788062
-16521	-976	-652	-305	-72	-41	-131	141	79	67	335	67	72788062
-16534	-977	-670	-298	-65	-40	-126	143	81	68	340	68	72788063
-16551	-987	-674	-289	-41	-41	-119	145	83	69	345	69	72788063
-16569	-915	-643	-289	-12	-28	-122	146	81	70	350	70	72788076
-16567	-877	-710	-288	14	-24	-124	146	80	71	355	71	72788103
-16567	-908	-704	-296	44	-17	-120	148	76	72	360	72	72788115
-16518	-908	-687	-303	67	-9	-117	149	73	73	365	73	72788115
-16512	-891	-749	-300	79	4	-116	147	74	74	370	74	72788116
-16564	-886	-735	-311	86	10	-115	145	75	75	375	75	72788116
-16564	-879	-655	-331	89	10	-123	146	77	76	380	76	72788116
-16556	-892	-708	-356	82	5	-129	147	79	77	385	77	72788117
-16544	-844	-734	-371	98	5	-123	147	76	78	390	78	72788117
-16551	-865	-796	-383	111	-5	-121	147	75	79	395	79	72788117
-16562	-866	-722	-399	131	-8	-119	147	75	80	400	80	72788117
-16570	-786	-705	-403	152	-8	-119	147	75	81	405	81	72788118
-16559	-772	-700	-391	146	-3	-120	151	76	82	410	82	72788118
-16646	-784	-732	-382	150	1	-120	152	76	83	415	83	72788118
-16623	-780	-782	-371	156	12	-119	148	77	84	420	84	72788119
-16594	-834	-818	-370	179	23	-119	147	77	85	425	85	72788119
-16572	-874	-650	-381	204	25	-121	141	75	86	430	86	72788134
-16478	-1010	-644	-437	219	16	-121	141	75	87	435	87	72788165
-16438	-1015	-584	-497	209	4	-119	146	73	88	440	88	72788165
-16454	-1029	-542	-582	181	-9	-119	147	73	89	445	89	72788165
-16431	-1059	-561	-665	145	-23	-122	147	75	90	450	90	72788165
-16509	-1098	-514	-742	119	-37	-123	147	75	91	455	91	72788166
-16524	-1096	-457	-779	113	-54	-123	145	75	92	460	92	72788166
-16509	-1033	-484	-794	106	-48	-123	145	75	93	465	93	72788166
-16520	-962	-412	-790	118	-43	-120	150	72	94	470	94	72788166
-16466	-972	-388	-764	109	-42	-120	150	72	95	475	95	72788167
-16466	-970	-386	-738	103	-40	-115	145	83	96	480	96	72788167
-16416	-936	-494	-709	117	-28	-115	145	83	97	485	97	72788188
-16448	-896	-462	-658	124	-19	-128	140	78	98	490	98	72788216
-16514	-954	-498	-619	125	-12	-128	140	78	99	495	99	72788216
-16470	-970	-600	-579	128	-1	-117	145	77	100	500	100	72788216
-16416	-1000	-624	-537	117	5	-117	145	77	101	505	101	72788217
-16450	-1034	-668	-504	105	7	-124	144	76	102	510	102	72788269
-16447	-1031	-742	-454	90	30	-123	145	76	103	515	103	72788269
-16459	-993	-809	-387	91	49	-117	151	77	104	520	104	72788269
-16527	-978	-922	-326	80	65	-117	151	77	105	525	105	72788269
-16520	-968	-964	-279	76	80	-117	151	75	106	530	106	72788270
-16510	-985	-1018	-248	80	95	-118	149	76	107	535	107	72788270
-16505	-957	-986	-229	81	89	-124	142	80	108	540	108	72788270
-16552	-927	-1173	-234	85	90	-123	143	79	109	545	109	72788270
-16561	-949	-1185	-248	96	80	-121	149	75	110	550	110	72788271
-16558	-942	-1248	-263	80	61	-120	149	77	111	555	111	72788271
-16532	-912	-1247	-276	58	53	-119	149	79	112	560	112	72788291
-16498	-835	-1210	-293	31	38	-118	147	80	113	565	113	72788320
-16506	-823	-1126	-310	2	21	-117	143	81	114	570	114	72788320
-16526	-808	-1134	-324	-33	18	-118	145	80	115	575	115	72788320
-16554	-804	-1204	-330	-66	15	-120	148	78	116	580	116	72788321
-16551	-774	-1170	-336	-97	1	-120	150	77	117	585	117	72788321
-16573	-730	-1054	-340	-123	-5	-120	152	76	118	590	118	72788322
-16606	-680	-1002	-349	-153	1	-117	149	76	119	595	119	72788322
-16634	-684	-990	-357	-189	7	-114	146	76	120	600	120	72788323
-16608	-730	-1032	-356	-225	17	-118	145	78	121	605	121	72788323
-16547	-774	-1020	-359	-248	21	-120	144	80	122	610	122	72788324
-16512	-811	-1043	-372	-258	19	-117	145	79	123	615	123	72788324
-16544	-857	-1005	-393	-261	12	-115	145	79	124	620	124	72788324
-16491	-880	-996	-418	-260	-2	-119	147	80	125	625	125	72788324
-16470	-869	-1044	-445	-264	-18	-121	149	81	126	630	126	72788325
-16458	-914	-993	-467	-267	-26	-121	151	78	127	635	127	72788342
-16443	-911	-992	-498	-265	-30	-121	151	77	128	640	128	72788348
-16504	-914	-1024	-511	-267	-48	-119	146	72	129	645	129	72788348
-16517	-881	-998	-499	-274	-51	-119	145	71	130	650	130	72788349
-16511	-858	-926	-484	-273	-52	-115	141	81	131	655	131	72788349
-16600	-881	-995	-480	-267	-57	-114	140	84	132	660	132	72788350
-16518	-883	-888	-453	-264	-56	-121	144	78	133	665	133	72788350
-16508	-932	-837	-426	-265	-60	-123	145	77	134	670	134	72788390
-16530	-930	-904	-398	-280	-59	-122	141	71	135	675	135	72788400
-16466	-862	-824	-385	-280	-59	-122	140	70	136	680	136	72788400
-16426	-892	-828	-371	-298	-69	-117	145	75	137	685	137	72788400
-16378	-878	-892	-362	-322	-70	-117	145	75	138	690	138	72788401
-16492	-950	-850	-366	-343	-64	-125	145	73	139	695	139	72788401
-16440	-880	-942	-379	-381	-68	-125	145	73	140	700	140	72788401
-16458	-942	-846	-382	-401	-78	-120	150	78	141	705	141	72788401
-16484	-926	-798	-376	-424	-81	-120	150	78	142	710	142	72788402
-16522	-950	-806	-376	-442	-74	-119	149	79	143	715	143	72788420
-16489	-941	-795	-377	-470	-78	-119	148	78	144	720	144	72788423
-16507	-919	-835	-368	-482	-74	-120	146	76	145	725	145	72788423
-16513	-851	-916	-346	-483	-72	-119	146	76	146	730	146	72788423
-16464	-838	-924	-324	-459	-74	-115	145	77	147	735	147	72788423
-16498	-809	-866	-304	-455	-83	-115	146	78	148	740	148	72788440
-16470	-830	-863	-280	-463	-80	-117	149	81	149	745	149	72788500
-16423	-841	-853	-264	-491	-87	-118	150	81	150	750	150	72788500
-16463	-879	-852	-248	-511	-91	-120	152	82	151	755	151	72788500
-16496	-876	-944	-229	-531	-100	-119	151	81	152	760	152	72788500
-16464	-807	-931	-211	-556	-97	-114	148	76	153	765	153	72788501
-16484	-796	-860	-187	-582	-92	-119	144	77	154	770	154	72788501
-16506	-828	-912	-178	-605	-90	-127	139	79	155	775	155	72788501
-16530	-823	-913	-174	-625	-86	-124	141	76	156	780	156	72788501
-16553	-794	-881	-175	-631	-88	-119	143	71	157	785	157	72788502
-16518	-806	-897	-175	-631	-102	-121	143	74	158	790	158	72788522
-16545	-890	-960	-168	-625	-116	-125	143	79	159	795	159	72788551
-16599	-960	-1030	-183	-611	-140	-122	144	79	160	800	160	72788551
-16570	-978	-1086	-233	-587	-181	-118	146	80	161	805	161	72788552
-16619	-998	-1129	-295	-549	-209	-118	147	76	162	810	162	72788553
-16568	-945	-1154	-330	-525	-224	-118	148	74	163	815	163	72788553
-16556	-896	-1220	-335	-509	-232	-116	148	74	164	820	164	72788553
-16587	-884	-1228	-324	-498	-237	-114	148	74	165	825	165	72788554
-16612	-872	-1193	-308	-495	-241	-114	148	76	166	830	166	72788554
-16637	-902	-1249	-302	-488	-244	-114	148	78	167	835	167	72788554
-16631	-960	-1309	-314	-457	-259	-115	146	76	168	840	168	72788554
-16634	-984	-1306	-352	-417	-288	-117	143	73	169	845	169	72788566
-16635	-1038	-1304	-404	-405	-304	-119	147	77	170	850	170	72788578
-16652	-1017	-1340	-445	-397	-306	-121	149	79	171	855	171	72788578
-16618	-984	-1380	-480	-393	-305	-119	150	79	172	860	172	72788578
-16580	-1004	-1382	-510	-390	-300	-117	151	79	173	865	173	72788579
-16560	-960	-1333	-527	-390	-297	-122	146	80	174	870	174	72788580
-16562	-988	-1284	-527	-402	-296	-125	143	81	175	875	175	72788580
-16580	-1032	-1210	-529	-426	-295	-124	146	79	176	880	176	72788581
-16619	-1027	-1119	-546	-450	-302	-124	148	78	177	885	177	72788581
-16659	-1047	-1086	-596	-458	-309	-118	145	80	178	890	178	72788581
-16621	-1118	-1178	-652	-473	-320	-116	144	80	179	895	179	72788618
-16615	-1139	-1020	-708	-483	-333	-124	142	80	180	900	180	72788628
-16634	-1110	-1019	-753	-486	-340	-126	142	80	181	905	181	72788628
-16632	-1118	-1019	-799	-477	-349	-119	144	81	182	910	182	72788629
-16585	-1072	-1021	-822	-456	-354	-117	145	81	183	915	183	72788629
-16622	-1031	-1080	-869	-433	-361	-116	149	74	184	920	184	72788629
-16616	-990	-1102	-894	-399	-361	-116	150	72	185	925	185	72788653
-16538	-990	-1122	-933	-327	-375	-116	146	78	186	930	186	72788660
-16592	-998	-1234	-981	-249	-397	-116	146	78	187	935	187	72788660
-16594	-990	-1186	-1021	-195	-413	-114	146	82	188	940	188	72788660
-16726	-956	-1256	-1040	-148	-431	-114	146	82	189	945	189	72788660
-16680	-888	-1308	-1056	-109	-441	-122	146	80	190	950	190	72788661
-16672	-890	-1258	-1034	-78	-443	-122	146	80	191	955	191	72788661
-16658	-880	-1314	-1024	-39	-435	-113	147	75	192	960	192	72788661
-16622	-912	-1274	-1004	-12	-449	-113	147	75	193	965	193	72788661
-16575	-970	-1291	-1006	31	-470	-121	145	83	194	970	194	72788665
-16575	-963	-1342	-1020	59	-490	-120	146	81	195	975	195	72788689
-16586	-960	-1400	-1039	79	-512	-116	148	72	196	980	196	72788730
-16547	-990	-1396	-1058	105	-538	-116	147	73	197	985	197	72788731
-16553	-1090	-1451	-1093	137	-578	-115	145	79	198	990	198	72788731
-16609	-1164	-1465	-1147	159	-628	-115	146	78	199	995	199	72788731
-16672	-1277	-1420	-1213	207	-682	-116	148	74	200	1000	200	72788738
-16724	-1292	-1604	-1263	292	-725	-115	147	76	201	1005	201	72788760
-16768	-1182	-1725	-1293	376	-768	-112	144	82	202	1010	202	72788760
-16850	-1176	-1808	-1280	470	-786	-112	145	82	203	1015	203	72788760
-16880	-1173	-1847	-1260	543	-792	-111	147	81	204	1020	204	72788760
-16919	-1162	-1892	-1227	625	-794	-114	148	79	205	1025	205	72788761
-16875	-1134	-1903	-1206	725	-799	-119	149	75	206	1030	206	72788761
-16796	-1130	-1952	-1202	836	-807	-117	149	76	207	1035	207	72788761
-16734	-1157	-2048	-1205	940	-826	-115	149	77	208	1040	208	72788761
-16727	-1218	-2118	-1226	1027	-838	-112	152	78	209	1045	209	72788770
-16690	-1255	-2222	-1246	1099	-841	-107	157	79	210	1050	210	72788816
-16626	-1281	-2322	-1247	1155	-854	-112	152	79	211	1055	211	72788870
-16609	-1365	-2494	-1233	1198	-873	-116	146	78	212	1060	212	72788874
-16592	-1406	-2612	-1221	1255	-878	-116	147	77	213	1065	213	72788875
-16555	-1427	-2751	-1228	1304	-900	-116	148	76	214	1070	214	72788875
-16593	-1416	-2841	-1265	1326	-941	-115	144	78	215	1075	215	72788876
-16659	-1412	-2908	-1253	1346	-974	-114	142	80	216	1080	216	72788876
-16746	-1465	-3017	-1207	1409	-1012	-109	147	76	217	1085	217	72788876
-16825	-1541	-3126	-1207	1524	-1061	-106	150	74	218	1090	218	72788877
-16791	-1548	-3302	-1239	1691	-1107	-110	149	78	219	1095	219	72788877
-16866	-1684	-3472	-1270	1864	-1129	-111	149	79	220	1100	220	72788878
-16904	-1718	-3560	-1307	2046	-1159	-113	147	79	221	1105	221	72788878
-16985	-1699	-3790	-1336	2260	-1197	-113	147	79	222	1110	222	72788879
-17031	-1712	-3943	-1360	2478	-1221	-111	151	78	223	1115	223	72788879
-17099	-1681	-4198	-1383	2708	-1243	-110	152	78	224	1120	224	72788880
-17092	-1627	-4355	-1384	2946	-1268	-105	147	78	225	1125	225	72788880
-17128	-1659	-4575	-1360	3198	-1314	-104	146	78	226	1130	226	72788886
-17109	-1784	-4842	-1326	3496	-1370	-113	147	79	227	1135	227	72788888
-17102	-1954	-5164	-1299	3906	-1440	-115	147	79	228	1140	228	72788888
-17100	-2138	-5514	-1325	4278	-1480	-104	154	72	229	1145	229	72788889
-17118	-2314	-5792	-1368	4672	-1509	-104	154	72	230	1150	230	72788889
