-15860	-3108	-5460	-421	-648	525	-20	182	-34	0	0	0	84493989
-15876	-3114	-5440	-425	-639	528	-21	173	-37	1	5	1	84493989
-15936	-3052	-5418	-457	-620	531	-21	173	-37	2	10	2	84493989
-15908	-3105	-5432	-466	-580	553	-21	179	-35	3	15	3	84493989
-15938	-3100	-5468	-467	-550	564	-22	180	-35	4	20	4	84493989
-15992	-3138	-5445	-479	-511	568	-24	182	-36	5	25	5	84493992
-16040	-3160	-5386	-496	-475	566	-24	181	-34	6	30	6	84494009
-16106	-3202	-5366	-518	-432	569	-24	178	-28	7	35	7	84494053
-16087	-3234	-5384	-557	-389	570	-25	178	-29	8	40	8	84494053
-16067	-3231	-5366	-591	-345	570	-29	179	-33	9	45	9	84494053
-16020	-3240	-5363	-625	-310	571	-27	179	-32	10	50	10	84494053
-16083	-3201	-5386	-659	-297	575	-19	177	-29	11	55	11	84494053
-16043	-3121	-5355	-676	-300	583	-23	178	-30	12	60	12	84494053
-16049	-3120	-5360	-694	-303	591	-30	180	-32	13	65	13	84494053
-16052	-3162	-5386	-707	-305	595	-27	179	-34	14	70	14	84494058
-16071	-3150	-5339	-705	-309	600	-22	178	-38	15	75	15	84494079
-16062	-3109	-5271	-718	-307	600	-23	178	-37	16	80	16	84494102
-16070	-3135	-5274	-746	-289	612	-24	178	-36	17	85	17	84494102
-16132	-3142	-5296	-784	-273	622	-23	176	-33	18	90	18	84494103
-16152	-3147	-5278	-824	-262	616	-22	172	-28	19	95	19	84494103
-16132	-3141	-5245	-868	-248	604	-22	176	-29	20	100	20	84494103
-16125	-3117	-5203	-913	-233	581	-22	178	-30	21	105	21	84494103
-16135	-3112	-5174	-962	-217	555	-22	178	-31	22	110	22	84494103
-16141	-3128	-5162	-990	-193	542	-22	178	-32	23	115	23	84494103
-16180	-3124	-5087	-1006	-155	526	-25	179	-34	24	120	24	84494103
-16238	-3070	-5074	-998	-121	498	-27	179	-35	25	125	25	84494103
-16238	-3064	-5022	-961	-94	464	-28	174	-30	26	130	26	84494103
-16252	-3044	-5001	-899	-68	440	-29	171	-27	27	135	27	84494104
-16329	-3063	-4932	-810	-50	405	-27	176	-35	28	140	28	84494127
-16415	-3046	-4980	-719	-49	377	-26	178	-38	29	145	29	84494134
-16418	-3057	-4901	-639	-51	351	-28	176	-32	30	150	30	84494134
-16550	-3065	-4934	-566	-46	332	-28	176	-30	31	155	31	84494134
-16581	-3138	-4810	-506	-37	303	-26	178	-36	32	160	32	84494134
-16684	-3094	-4800	-456	-25	281	-25	179	-37	33	165	33	84494134
-16728	-3187	-4808	-425	4	255	-28	174	-32	34	170	34	84494135
-16729	-3217	-4782	-418	44	225	-29	173	-31	35	175	35	84494135
