-27717	-3238	2452	4464	-20034	11920	86	144	14	1	1	1	83402800	
-29062	-4183	37	5016	-19439	11542	86	144	14	2	6	2	83402809	
-28123	-4521	-197	6871	-17495	10683	80	147	16	3	11	3	83402809	
-24167	-4423	1183	8979	-14948	9498	77	149	17	4	16	4	83402809	
-20094	-3899	2430	9351	-14330	8707	73	147	24	5	21	5	83402809	
-19165	-2477	2899	7476	-16400	8424	71	145	29	6	26	6	83402809	
-19047	-3538	2866	5380	-16977	7808	66	148	35	7	31	7	83402809	
-17803	-4335	1213	3383	-15746	6939	65	149	37	8	36	8	83402819	
-15954	-3900	-2199	2554	-14368	6052	62	147	37	9	41	9	83402842	
-13200	-1938	66	2581	-13427	5202	61	147	37	10	46	10	83402847	
-12286	1873	6638	1608	-13984	4451	58	149	32	11	51	11	83402848	
-12144	5405	9206	544	-13530	3595	57	149	31	12	56	12	83402848	
-12661	5930	5952	759	-11506	3027	54	152	38	13	61	13	83402848	
-13305	3585	180	1863	-7968	1879	53	153	41	14	66	14	83402849	
-13857	726	-3268	3251	-5019	484	48	155	38	15	71	15	83402849	
-14425	-877	-5918	4774	-3349	-417	47	155	37	16	76	16	83402850	
-14033	-1426	-7978	6342	-2143	-1285	51	156	41	17	81	17	83402850	
-12927	-2021	-9146	7736	-915	-2358	52	156	42	18	86	18	83402856	
-11530	-2443	-9812	8495	484	-3499	47	151	39	19	91	19	83402879	
-9930	-2903	-10170	8974	1992	-4414	46	150	38	20	96	20	83402884	
-8335	-3016	-9745	9272	3351	-5151	47	157	40	21	101	21	83402885	
-7959	-3498	-8603	9397	4371	-5923	47	159	41	22	106	22	83402885	
-7892	-3424	-6448	9038	5506	-6936	52	160	32	23	111	23	83402885	
-8040	-3361	-5395	8456	6530	-7714	52	160	32	24	116	24	83402885	
-8604	-2895	-4394	7382	7905	-8663	52	160	30	25	121	25	83402893	
-9159	-2398	-3494	6088	9548	-9665	52	160	30	26	126	26	83402919	
-9890	-2062	-2665	4728	10994	-10657	50	159	28	27	131	27	83402925	
-10417	-1616	-1926	3436	12205	-11633	49	159	27	28	136	28	83402925	
-10769	-1402	-1294	2454	13286	-12582	51	157	16	29	141	29	83402925	
-10895	-1121	-646	1654	14380	-13355	51	157	13	30	146	30	83402925	
-11768	-1080	-738	920	15700	-14362	60	162	12	31	151	31	83402925	
-12300	-478	-1016	408	17058	-15284	60	162	12	32	156	32	83402925	
-12752	-398	-1624	24	18391	-16106	66	162	6	33	161	33	83402946	
-12642	-73	-1954	-261	19500	-16758	66	162	6	34	166	34	83402959	
