-12678	-300	4847	1150	13081	1616	153	-3	29	1	1	1	83403527	
-11832	696	4880	988	13113	1485	157	-5	35	2	6	2	83403535	
-11354	1154	4750	1629	12625	1508	157	-5	35	3	11	3	83403560	
-10768	1408	4680	2373	11927	1570	151	-13	27	4	16	4	83403560	
-10250	1234	4722	3016	11225	1588	151	-13	27	5	21	5	83403560	
-9544	1062	4848	3472	10496	1525	153	-13	29	6	26	6	83403560	
-9056	1014	4904	3752	9715	1423	153	-13	29	7	31	7	83403560	
-8534	942	5198	3946	8973	1295	151	-9	25	8	36	8	83403560	
-8266	880	5308	4218	8329	1197	151	-9	25	9	41	9	83403561	
-7939	798	5529	4575	7650	1078	156	-8	28	10	46	10	83403588	
-7832	710	5713	4867	7043	979	155	-9	27	11	51	11	83403602	
-7559	787	5842	5097	6379	888	149	-15	25	12	56	12	83403602	
-7288	802	6099	5362	5653	835	150	-15	25	13	61	13	83403602	
-7048	621	6290	5796	4844	857	152	-16	24	14	66	14	83403602	
-6836	438	6274	6199	3949	975	152	-16	24	15	71	15	83403602	
-6563	303	6384	6572	3055	1166	151	-15	25	16	76	16	83403603	
-6337	140	6384	6964	2075	1373	152	-16	25	17	81	17	83403604	
-5999	-63	6713	7400	951	1601	158	-18	24	18	86	18	83403618	
-5894	-241	6759	7876	-322	1838	157	-16	26	19	91	19	83403643	
-5971	-410	6807	8134	-1466	2003	156	-12	30	20	96	20	83403643	
-5912	-644	6831	8234	-2544	2177	158	-12	28	21	101	21	83403643	
-5815	-879	6879	8080	-3432	2322	162	-12	26	22	106	22	83403644	
-5877	-1082	6956	7752	-4245	2399	162	-13	28	23	111	23	83403644	
-6559	-1342	6552	7419	-5216	2444	163	-19	37	24	116	24	83403645	
-7279	-1361	5665	6837	-5988	2565	163	-17	36	25	121	25	83403646	
-8030	-804	4709	5851	-6169	2744	162	-8	32	26	126	26	83403658	
-8719	213	3359	4951	-5628	3114	163	-6	30	27	131	27	83403680	
-9200	1164	1882	4319	-4835	3600	164	-4	28	28	136	28	83403680	
-9586	2218	364	3679	-3978	4219	164	-6	29	29	141	29	83403680	
-9881	3200	-1208	2949	-3356	4937	164	-8	30	30	146	30	83403680	
-9988	4102	-2866	2012	-3104	5670	165	-9	32	31	151	31	83403680	
-10283	5300	-4481	683	-3064	6311	167	-11	35	32	156	32	83403681	
-11126	6394	-6023	-554	-3051	6843	167	-9	33	33	161	33	83403681	
-12316	6804	-7746	-1173	-2929	7367	167	-7	29	34	166	34	83403696	
-13481	6637	-10237	-1486	-2537	7866	170	-8	31	35	171	35	83403718	
-14485	6009	-13041	-1798	-1767	8152	173	-9	33	36	176	36	83403719	
-15221	4759	-15553	-1945	-1157	8137	171	-7	30	37	181	37	83403719	
-16006	2144	-17786	-1221	-1284	7899	170	-6	28	38	186	38	83403720	
-16630	-1825	-19625	897	-2192	7742	169	-7	29	39	191	39	83403720	
-17293	-5680	-21968	3361	-3440	7839	168	-8	30	40	196	40	83403720	
-17765	-8213	-25506	5004	-4786	8233	169	-4	32	41	201	41	83403724	
-18900	-9201	-29727	5833	-6101	8599	169	-1	33	42	206	42	83403743	
-21237	-9348	-32442	6993	-7211	8775	169	-3	32	43	211	43	83403755	
-23546	-9612	-32768	8641	-6973	8263	169	-3	31	44	216	44	83403756	
-25620	-11334	-32768	9599	-5333	6946	171	1	35	45	221	45	83403756	
-25767	-13617	-32768	8648	-1896	4988	172	2	36	46	226	46	83403756	
-23337	-13960	-32693	6285	2697	3007	173	5	33	47	231	47	83403757	
-19659	-12450	-28458	3847	7368	1109	174	6	32	48	236	48	83403757	
-16318	-10034	-22499	2582	9690	-195	173	5	34	49	241	49	83403771	
-14571	-7017	-18119	1758	8868	-678	172	4	36	50	246	50	83403789	
-14171	-3126	-14364	373	6597	-651	177	6	34	51	251	51	83403794	
-13992	-354	-11232	-725	3766	-254	180	8	32	52	256	52	83403795	
-13179	1354	-8803	-1970	1781	245	181	2	34	53	261	53	83403795	
-12947	3613	-5140	-4243	321	768	181	1	35	54	266	54	83403795	
-12894	5284	82	-5175	-1116	1194	183	-1	32	55	271	55	83403795	
-13158	5752	5001	-3915	-3217	1918	183	-1	31	56	276	56	83403796	
-15399	5330	8228	-1304	-6484	3135	184	1	32	57	281	57	83403825	
-20195	4420	8351	2278	-10718	4641	184	2	32	58	286	58	83403832	
-26047	4718	7061	5037	-14755	6449	181	2	30	59	291	59	83403832	
-32754	8080	6146	6651	-17945	8389	180	2	30	60	296	60	83403832	
-32768	11444	4382	9002	-17227	9491	174	2	34	61	301	61	83403832	
-32768	11748	-1416	14268	-11844	8799	174	2	34	62	306	62	83403833	
-32768	7502	-8870	21381	-1180	6344	185	5	33	63	311	63	83403833	
-31842	-1340	-14102	28344	11978	3218	185	5	33	64	316	64	83403833	
-19374	-11476	-15952	32767	21002	-43	186	4	36	65	321	65	83403924	
-9158	-19850	-12684	32377	19972	-1748	186	4	36	66	326	66	83403936	
-2938	-23784	-3260	25989	11881	-2597	189	1	47	67	331	67	83403937	
1188	-25208	6766	16563	-653	-3057	189	1	47	68	336	68	83403937	
586	-22260	18053	3665	-17664	-2083	192	4	50	69	341	69	83403937	
-3790	-17217	24052	-2790	-26398	-678	192	4	50	70	346	70	83403938	
-8502	-12692	27192	-4218	-28010	1399	191	3	49	71	351	71	83403938	
-12926	-6586	25370	-4523	-24624	4321	191	3	49	72	356	72	83403946	
-15532	678	18574	-5387	-18857	5955	198	2	46	73	361	73	83403976	
-17074	6666	11924	-6663	-12705	5422	198	2	46	74	366	74	83403976	
-17962	10994	7820	-10282	-8090	3482	192	6	50	75	371	75	83403977	
-19690	14728	5712	-16018	-3795	1301	192	6	50	76	376	76	83403978	
-20952	17209	3297	-19799	543	-55	186	4	46	77	381	77	83403978	
-20804	16772	2211	-18380	2216	289	187	4	45	78	386	78	83403979	
-20262	13415	2371	-12710	1292	2233	189	3	43	79	391	79	83403980	
-19824	8838	1978	-5516	-1456	4922	189	4	43	80	396	80	83403980	
-18297	4684	-5	289	-4400	7109	191	7	45	81	401	81	83403982	
-15270	2248	-3586	3566	-6828	8508	191	7	45	82	406	82	83403982	
-12757	1383	-5616	3961	-9382	8850	190	8	44	83	411	83	83403983	
-13125	2012	-3739	1492	-12354	8233	190	7	45	84	416	84	83403984	
-14730	3137	-173	-1971	-14210	7305	191	5	51	85	421	85	83403985	
-15551	4360	1716	-4726	-13226	5950	191	7	50	86	426	86	83403986	
-15414	5751	1400	-6113	-11210	4666	192	10	48	87	431	87	83403986	
-14819	7617	580	-6679	-9652	3459	191	10	48	88	436	88	83403987	
-13795	9635	441	-6730	-8953	2385	190	10	48	89	441	89	83403987	
