-11906	5162	-5915	3253	547	3834	48	108	12	1	1	1	83402802	
-12202	5259	-5821	3130	273	3822	47	107	12	2	6	2	83402802	
-12650	5342	-5593	3060	-28	3847	43	103	13	3	11	3	83402802	
-13313	5375	-5314	3067	-309	3863	44	103	14	4	16	4	83402804	
-14036	5410	-5070	3196	-507	3879	50	104	16	5	21	5	83402817	
-14634	5442	-4882	3374	-639	3905	49	104	16	6	26	6	83402839	
-15102	5443	-4712	3556	-753	3959	44	106	14	7	31	7	83402840	
-15505	5455	-4642	3937	-865	4069	45	106	15	8	36	8	83402840	
-15744	5450	-4490	4408	-997	4223	46	106	16	9	41	9	83402840	
-15886	5425	-4438	4868	-1200	4431	44	107	15	10	46	10	83402841	
-15878	5363	-4562	5239	-1503	4694	42	108	14	11	51	11	83402841	
-15726	5285	-4771	5596	-1968	5003	40	110	13	12	56	12	83402841	
-15602	5051	-4971	6159	-2501	5313	36	112	12	13	61	13	83402842	
-15678	4629	-5008	6874	-2934	5560	38	111	14	14	66	14	83402849	
-15629	4079	-4839	7529	-3235	5728	42	110	16	15	71	15	83402869	
-15375	3651	-4572	7916	-3435	5817	41	107	17	16	76	16	83402877	
-15149	3392	-4474	8041	-3647	5831	41	105	17	17	81	17	83402877	
-15039	3268	-4396	8078	-3945	5807	39	109	20	18	86	18	83402877	
-15144	3245	-4299	8249	-4278	5777	38	112	22	19	91	19	83402877	
-15237	3282	-4242	8536	-4503	5751	36	108	21	20	96	20	83402877	
-15206	3384	-4236	8767	-4551	5745	34	106	20	21	101	21	83402877	
-15036	3468	-4330	8894	-4507	5751	37	103	22	22	106	22	83402907	
-14813	3547	-4471	9063	-4473	5750	39	101	23	23	111	23	83402934	
-14551	3742	-4597	9378	-4507	5794	29	108	19	24	116	24	83402939	
-14409	3858	-4782	9776	-4582	5907	26	110	18	25	121	25	83402939	
-14279	3887	-4974	10232	-4591	6035	32	110	20	26	126	26	83402939	
-13985	3820	-5183	10738	-4525	6195	34	110	20	27	131	27	83402939	
-13638	3632	-5314	11167	-4439	6384	30	108	22	28	136	28	83402939	
-13336	3272	-5592	11468	-4415	6600	29	107	23	29	141	29	83402945	
-13096	2842	-5846	11706	-4413	6792	28	111	29	30	146	30	83402976	
-12967	2338	-6041	11874	-4367	6961	28	112	30	31	151	31	83402984	
-12850	1656	-6262	12013	-4248	7113	26	108	30	32	156	32	83402985	
-12940	1050	-6388	12043	-4138	7133	26	108	30	33	161	33	83402985	
-13216	550	-6436	11799	-4053	7135	19	107	37	34	166	34	83402985	
-13594	122	-6401	11446	-4007	7204	19	107	37	35	171	35	83402986	
-14137	-338	-6263	10938	-3911	7264	21	105	33	36	176	36	83402986	
-14587	-419	-6054	10323	-3777	7261	22	104	32	37	181	37	83402987	
-15051	-538	-5988	9659	-3673	7192	21	110	33	38	186	38	83402987	
