-23428	-322	14776	4465	23645	-4671	2932	181	-34	1	1	1	83402809	
-22697	-457	15474	4740	24255	-5312	2933	181	-37	2	6	2	83402817	
-22110	-419	15186	4830	23936	-5613	2934	180	-35	3	11	3	83402817	
-21931	-38	14008	4529	22982	-5541	2935	180	-34	4	16	4	83402817	
-21855	544	12028	4233	21751	-5163	2936	174	-40	5	21	5	83402817	
-21922	1346	9423	4285	20554	-4498	2937	170	-44	6	26	6	83402817	
-22649	2209	6488	4792	19148	-3481	2938	171	-42	7	31	7	83402817	
-23537	2682	4560	5173	18187	-2712	2939	171	-41	8	36	8	83402835	
-23430	3050	3348	4867	17930	-2216	2940	169	-38	9	41	9	83402850	
-22458	4075	3209	3343	18739	-1988	2941	168	-36	10	46	10	83402854	
-21768	5577	3295	1035	19993	-1645	2942	164	-42	11	51	11	83402854	
-21184	6517	3082	-1219	21056	-1252	2943	162	-46	12	56	12	83402854	
-20350	7162	2653	-2786	21901	-1193	2944	161	-45	13	61	13	83402854	
-19776	7574	2158	-3399	22410	-1313	2945	161	-45	14	66	14	83402854	
-19679	7806	1763	-2924	22399	-1484	2946	157	-44	15	71	15	83402854	
-19742	7590	1555	-1371	21941	-1617	2947	156	-44	16	76	16	83402883	
-19855	7030	1536	637	21361	-1678	2948	155	-50	17	81	17	83402891	
-19731	5997	1767	2739	20811	-1700	2949	155	-51	18	86	18	83402891	
-19428	4669	2269	4626	20402	-1745	2950	153	-49	19	91	19	83402891	
-19146	3370	2959	6152	20012	-1796	2951	153	-49	20	96	20	83402891	
-18913	2052	3749	7393	19521	-1791	2952	151	-49	21	101	21	83402892	
-18719	1190	4205	8343	19095	-1810	2953	151	-49	22	106	22	83402892	
-18516	477	4491	9229	18729	-1853	2954	150	-48	23	111	23	83402898	
-18222	50	4581	9941	18354	-1909	2955	150	-48	24	116	24	83402925	
-17714	274	4476	10079	17947	-1972	2956	149	-42	25	121	25	83402933	
-17337	790	4484	9845	17539	-2020	2957	149	-41	26	126	26	83402933	
-16875	1091	4633	9459	17101	-1967	2958	142	-43	27	131	27	83402933	
-17142	293	4807	9172	16717	-1976	2959	140	-44	28	136	28	83402933	
-16037	916	4652	8600	16602	-2117	2960	145	-46	29	141	29	83402933	
-15168	1071	4815	8025	16651	-2098	2961	146	-46	30	146	30	83402941	
-14917	522	4684	7484	16260	-2171	2962	148	-49	31	151	31	83402965	
-14572	948	4684	6486	15753	-2277	2963	148	-50	32	156	32	83402971	
-14116	598	4560	5948	15421	-2291	2964	144	-46	33	161	33	83402971	
-13986	654	4782	5317	15152	-2327	2965	144	-46	34	166	34	83402971	
-13730	640	4970	4707	14767	-2287	2966	136	-42	35	171	35	83402971	
-13192	450	5238	4084	14359	-2213	2967	136	-42	36	176	36	83402972	
-12602	313	5403	3467	13960	-2149	2968	139	-44	37	181	37	83402982	
-11929	235	5646	2694	13480	-2026	2969	140	-44	38	186	38	83403002	
-11459	390	5903	1904	12875	-1805	2970	137	-46	39	191	39	83403007	
-10686	406	5900	1017	12042	-1467	2971	136	-46	40	196	40	83403007	
-10292	846	5998	244	11265	-1148	2972	137	-43	41	201	41	83403007	
-10392	660	6270	-474	10399	-761	2973	137	-43	42	206	42	83403007	
-10640	-66	6262	-1345	9443	-547	2974	131	-45	43	211	43	83403007	
-10026	138	6220	-2395	8696	-349	2975	131	-45	44	216	44	83403007	
-9720	106	6624	-3637	8254	-6	2976	140	-42	45	221	45	83403016	
-8884	464	6754	-4853	7718	286	2977	140	-42	46	226	46	83403033	
-8094	928	6768	-5916	7172	424	2978	130	-46	47	231	47	83403048	
-7470	1208	7026	-6928	6568	510	2979	130	-46	48	236	48	83403049	
-6666	1656	7054	-8005	5769	552	2980	137	-45	49	241	49	83403049	
-5944	1968	6887	-8671	5051	559	2981	136	-45	50	246	50	83403050	
-5356	2059	6642	-9014	4361	584	2982	134	-46	51	251	51	83403050	
-4894	2002	6510	-9133	3781	640	2983	134	-46	52	256	52	83403051	
-4546	1376	6272	-9172	3099	769	2984	139	-49	53	261	53	83403071	
-4280	626	6098	-9350	2313	896	2985	139	-49	54	266	54	83403081	
-4270	242	6110	-9842	1526	1000	2986	136	-44	55	271	55	83403081	
-4646	194	6060	-10559	674	1129	2987	136	-44	56	276	56	83403082	
-5102	346	5909	-11176	-327	1025	2988	129	-43	57	281	57	83403082	
-5567	396	5732	-11408	-1111	807	2989	130	-44	58	286	58	83403082	
-6005	173	5284	-11262	-1871	468	2990	136	-46	59	291	59	83403084	
-6488	-458	4422	-10562	-2622	16	2991	135	-47	60	296	60	83403095	
-7120	-1495	3353	-9494	-3260	-469	2992	132	-52	61	301	61	83403113	
-7794	-2452	1826	-8116	-3753	-1011	2993	133	-51	62	306	62	83403114	
-8571	-3340	-274	-6477	-4103	-1567	2994	135	-49	63	311	63	83403115	
-9428	-4245	-2435	-4959	-4349	-2072	2995	135	-48	64	316	64	83403115	
-10275	-4920	-4703	-3848	-4577	-2555	2996	134	-46	65	321	65	83403116	
-11040	-4997	-6799	-3134	-4855	-3063	2997	134	-47	66	326	66	83403117	
-11808	-4539	-8671	-2558	-5190	-3541	2998	135	-53	67	331	67	83403123	
-12613	-3585	-10586	-1865	-5624	-3942	2999	136	-52	68	336	68	83403145	
-13499	-2076	-12490	-980	-6018	-4241	3000	139	-49	69	341	69	83403152	
-14513	-315	-14954	-54	-6246	-4470	3001	139	-48	70	346	70	83403152	
-15793	1168	-17958	310	-6289	-4638	3002	137	-45	71	351	71	83403152	
-17330	2261	-21238	-576	-5982	-4726	3003	137	-46	72	356	72	83403152	
-18853	3114	-24158	-3229	-5085	-4742	3004	137	-49	73	361	73	83403153	
-20146	4636	-25032	-7314	-3957	-4628	3005	137	-47	74	366	74	83403157	
-21220	6153	-23794	-10250	-3618	-4238	3006	136	-44	75	371	75	83403174	
-22304	7852	-21760	-11485	-4168	-3511	3007	137	-47	76	376	76	83403193	
-23582	9351	-19921	-10767	-5404	-2609	3008	138	-52	77	381	77	83403193	
-25423	9624	-19522	-8600	-6389	-1803	3009	137	-51	78	386	78	83403193	
-26950	8763	-19440	-6424	-5865	-1307	3010	135	-49	79	391	79	83403193	
