-13857	7034	-1720	-3920	3356	4361	123	-8	19	1	1	1	83402796	
-13381	4981	-1836	-2240	589	4819	125	-7	19	2	6	2	83402796	
-13551	2965	-2117	-1086	-2114	5169	122	-5	18	3	11	3	83402801	
-13906	764	-2265	-298	-4591	5403	120	-4	18	4	16	4	83402824	
-14059	-1064	-1935	6	-6490	5493	120	-3	18	5	21	5	83402838	
-13841	-1842	-1120	-213	-7798	5467	120	-2	18	6	26	6	83402838	
-13674	-1501	-98	-898	-8820	5275	122	-1	17	7	31	7	83402838	
-13790	-502	815	-1881	-9677	4820	124	0	16	8	36	8	83402838	
-14236	832	1448	-3134	-10275	3926	122	-2	20	9	41	9	83402839	
-14666	2055	1472	-4160	-10308	2829	121	-3	21	10	46	10	83402839	
-14712	3050	1180	-4828	-9967	1758	120	-7	20	11	51	11	83402865	
-14674	3810	821	-5168	-9704	887	120	-8	20	12	56	12	83402871	
-14818	4405	433	-5147	-9761	375	121	-2	26	13	61	13	83402871	
-15098	4752	159	-4730	-10102	246	121	-1	27	14	66	14	83402871	
-15323	4895	-132	-4084	-10421	375	122	0	28	15	71	15	83402871	
-15455	4854	-357	-3387	-10686	662	122	0	28	16	76	16	83402871	
-15539	4811	-616	-2825	-10793	971	124	4	27	17	81	17	83402871	
-15440	4634	-612	-2489	-10698	1232	125	5	27	18	86	18	83402871	
-15624	4488	-430	-2552	-10438	1378	118	4	26	19	91	19	83402871	
-15490	4174	-402	-2807	-10195	1543	118	4	26	20	96	20	83402871	
-15272	3712	-430	-3049	-9904	1644	118	8	24	21	101	21	83402889	
-15916	3218	-674	-3097	-9854	1827	118	8	24	22	106	22	83402920	
-16236	2720	-860	-3048	-9922	2108	118	4	26	23	111	23	83402920	
-16178	2362	-1214	-3035	-9819	2374	118	4	26	24	116	24	83402920	
-15918	2212	-1212	-2969	-9644	2567	116	2	28	25	121	25	83402920	
-15832	2122	-1070	-2686	-9613	2685	117	4	29	26	126	26	83402920	
-15915	2030	-901	-2330	-9642	2722	119	11	31	27	131	27	83402920	
