-8339	2901	-6470	10366	-1580	9789	47	107	29	1	1	1	83403982	
-8680	2528	-6248	11094	-1658	9437	46	105	35	2	6	2	83403983	
-9345	1998	-6058	11645	-1674	9104	46	104	36	3	11	3	83403984	
-10572	1284	-5707	11916	-1795	8672	46	109	30	4	16	4	83403985	
-12240	691	-5426	11841	-1998	8125	46	110	28	5	21	5	83403985	
-14352	-72	-5130	11420	-2146	7559	41	107	33	6	26	6	83403986	
-15924	-664	-4930	10820	-2147	7269	41	107	33	7	31	7	83403987	
-17134	-1262	-4770	10050	-2217	7126	45	109	31	8	36	8	83403987	
-18166	-1814	-4676	9084	-2412	7071	45	109	31	9	41	9	83403988	
-18752	-1914	-4472	7953	-2624	7168	38	110	32	10	46	10	83403988	
-19116	-1762	-4596	6885	-2834	7501	38	110	32	11	51	11	83403989	
-19260	-1426	-4536	5954	-3026	7920	42	108	36	12	56	12	83404000	
-18984	-820	-4726	5243	-3270	8474	42	108	36	13	61	13	83404000	
-18660	-238	-4768	4961	-3593	9071	39	109	33	14	66	14	83404000	
-18103	434	-5047	5045	-4135	9727	39	108	33	15	71	15	83404000	
-17736	906	-5249	5266	-4611	10183	37	105	35	16	76	16	83404007	
-17254	1336	-5479	5640	-5043	10613	37	107	35	17	81	17	83404034	
-16696	1520	-5685	6184	-5395	10996	36	114	36	18	86	18	83404035	
-16275	1617	-5856	6839	-5643	11289	35	113	37	19	91	19	83404035	
-15801	1661	-5922	7604	-5763	11496	30	110	40	20	96	20	83404035	
-15392	1727	-6036	8443	-5747	11613	30	111	40	21	101	21	83404036	
-14904	1647	-5998	9367	-5543	11646	29	115	41	22	106	22	83404036	
-14463	1395	-6060	10289	-5133	11547	31	113	38	23	111	23	83404038	
-14175	1164	-6128	10960	-4694	11367	33	111	33	24	116	24	83404052	
-13949	737	-6203	11403	-4228	11176	30	111	35	25	121	25	83404069	
-13817	296	-6254	11592	-3780	10988	24	110	38	26	126	26	83404069	
-13692	-127	-6223	11515	-3256	10803	23	111	38	27	131	27	83404069	
-13822	-546	-6217	11293	-2749	10651	18	114	38	28	136	28	83404069	
-13713	-703	-6179	10884	-2311	10560	18	114	39	29	141	29	83404069	
-13583	-907	-6154	10443	-1950	10441	20	112	42	30	146	30	83404070	
-13531	-1176	-6066	9821	-1766	10283	18	112	41	31	151	31	83404070	
-13465	-1424	-5830	8876	-1733	10195	12	110	38	32	156	32	83404070	
-13536	-1407	-5587	7950	-1806	10159	14	115	41	33	161	33	83404070	
-13690	-1359	-5428	7057	-1943	10124	18	122	46	34	166	34	83404084	
-13813	-1148	-5232	6217	-2055	10081	16	120	46	35	171	35	83404106	
-13840	-710	-5013	5507	-2111	10018	14	118	46	36	176	36	83404107	
-13914	-478	-4824	5071	-2141	9904	14	119	47	37	181	37	83404107	
-14157	-619	-4648	4770	-2205	9786	14	120	48	38	186	38	83404107	
-14520	-874	-4701	4400	-2289	9653	10	119	51	39	191	39	83404107	
-14901	-948	-4602	4086	-2333	9439	5	117	53	40	196	40	83404107	
-15211	-529	-4493	4139	-2310	9253	9	116	49	41	201	41	83404107	
-15453	-301	-4583	4580	-2291	9128	11	115	47	42	206	42	83404112	
-15594	-436	-4746	5125	-2348	9035	12	116	48	43	211	43	83404135	
-15762	-607	-4762	5579	-2465	8984	12	116	48	44	216	44	83404147	
-16006	-703	-4848	6103	-2634	8935	8	116	48	45	221	45	83404147	
-16231	-873	-4942	6716	-2776	8885	6	116	48	46	226	46	83404147	
-16276	-1194	-5012	7282	-2857	8867	1	116	50	47	231	47	83404148	
-16113	-1430	-5205	7867	-2909	8871	-2	116	52	48	236	48	83404148	
-15845	-1826	-5286	8276	-2951	8856	0	118	50	49	241	49	83404148	
-15648	-1996	-5412	8452	-2990	8826	1	119	49	50	246	50	83404179	
-15495	-2307	-5632	8535	-3001	8791	5	118	48	51	251	51	83404187	
-15327	-2809	-5874	8434	-2932	8747	6	118	48	52	256	52	83404188	
-15052	-3244	-6021	8163	-2768	8683	1	115	48	53	261	53	83404189	
-14741	-3465	-6113	7791	-2531	8584	0	114	48	54	266	54	83404190	
-14427	-3681	-6229	7314	-2260	8446	-2	118	49	55	271	55	83404191	
-14170	-3772	-6284	6548	-1989	8240	-3	119	49	56	276	56	83404192	
-14038	-3718	-6268	5803	-1810	8022	-5	119	57	57	281	57	83404202	
-13896	-3788	-6206	5004	-1648	7821	-5	119	57	58	286	58	83404217	
-13790	-3984	-6182	4240	-1471	7625	-12	124	52	59	291	59	83404225	
-13648	-4146	-6232	3471	-1371	7457	-12	124	52	60	296	60	83404225	
-13716	-3302	-6026	2837	-1306	7156	-5	115	47	61	301	61	83404225	
-14018	-2902	-6072	2268	-1318	6893	-5	115	47	62	306	62	83404225	
-13974	-2752	-5846	1834	-1123	6694	-11	117	53	63	311	63	83404225	
-13768	-2754	-5670	1517	-977	6490	-11	117	53	64	316	64	83404226	
-13724	-2182	-5502	1192	-894	6149	-11	117	55	65	321	65	83404236	
-13722	-2186	-5495	1055	-823	5859	-11	117	55	66	326	66	83404275	
-13797	-1976	-5340	835	-723	5595	-13	117	55	67	331	67	83404276	
-13899	-1419	-5165	720	-599	5338	-13	117	54	68	336	68	83404276	
-13912	-1285	-5087	838	-446	5128	-14	116	50	69	341	69	83404276	
-13891	-1139	-5025	985	-349	4923	-14	117	51	70	346	70	83404276	
-13811	-882	-4948	1146	-286	4762	-15	121	55	71	351	71	83404277	
-13802	-992	-4926	1371	-248	4642	-15	121	56	72	356	72	83404277	
-13690	-1119	-5026	1543	-249	4490	-16	120	58	73	361	73	83404284	
-13608	-1116	-5096	1599	-233	4348	-17	119	57	74	366	74	83404304	
-13606	-1129	-5100	1625	-216	4223	-18	118	56	75	371	75	83404318	
-13670	-1150	-5228	1619	-242	4101	-18	118	54	76	376	76	83404318	
-13804	-1051	-5332	1532	-289	3933	-17	119	51	77	381	77	83404319	
-13974	-1119	-5480	1454	-372	3758	-17	118	54	78	386	78	83404319	
-14221	-1237	-5655	1332	-457	3563	-16	116	58	79	391	79	83404319	
-14490	-1338	-5733	1140	-547	3355	-16	117	59	80	396	80	83404319	
-14933	-1458	-5741	826	-683	3093	-17	121	61	81	401	81	83404320	
-15570	-1324	-5803	395	-856	2796	-17	117	59	82	406	82	83404320	
-16020	-1186	-5880	28	-1017	2502	-18	112	56	83	411	83	83404334	
-16551	-1000	-5861	-367	-1155	2152	-17	115	55	84	416	84	83404364	
-16935	-671	-5744	-792	-1307	1799	-16	120	54	85	421	85	83404375	
-17172	-97	-5544	-1169	-1427	1464	-18	120	56	86	426	86	83404376	
-17356	520	-5210	-1397	-1496	1187	-21	119	59	87	431	87	83404376	
-17690	632	-5042	-1489	-1606	926	-20	120	57	88	436	88	83404377	
-18173	547	-4974	-1651	-1859	645	-19	121	53	89	441	89	83404377	
-18641	478	-4923	-2017	-2184	330	-21	119	54	90	446	90	83404378	
-19199	545	-4912	-2403	-2399	29	-22	118	54	91	451	91	83404382	
-19955	908	-4986	-2716	-2566	-333	-22	118	55	92	456	92	83404401	
-20902	1323	-5034	-2975	-2738	-747	-22	118	56	93	461	93	83404414	
-21953	1640	-5124	-3242	-2965	-1201	-20	117	57	94	466	94	83404414	
-23051	2011	-5173	-3562	-3211	-1695	-19	117	57	95	471	95	83404414	
-24053	2501	-5131	-3847	-3363	-2160	-16	119	56	96	476	96	83404414	
-24832	3043	-5088	-3955	-3363	-2549	-14	120	56	97	481	97	83404415	
-25305	3364	-4977	-3913	-3214	-2927	-19	119	60	98	486	98	83404415	
-25386	3569	-4939	-3903	-3070	-3211	-21	119	61	99	491	99	83404416	
-25272	3942	-4892	-3943	-3061	-3414	-21	125	59	100	496	100	83404416	
-25125	4189	-4810	-3987	-3183	-3586	-21	127	59	101	501	101	83404416	
-24933	4294	-4712	-4034	-3334	-3769	-21	119	57	102	506	102	83404417	
-24564	4297	-4713	-4086	-3415	-3915	-21	117	57	103	511	103	83404421	
-23839	4289	-4726	-4219	-3394	-4044	-19	120	59	104	516	104	83404444	
-22729	4224	-4926	-4431	-3245	-4164	-19	121	59	105	521	105	83404450	
-21166	4192	-5070	-4879	-2970	-4282	-19	115	57	106	526	106	83404450	
-19690	4040	-5046	-5344	-2783	-4356	-19	115	57	107	531	107	83404450	
-18150	4006	-5044	-5905	-2667	-4433	-11	121	65	108	536	108	83404451	
-16820	3924	-5120	-6478	-2592	-4565	-11	121	65	109	541	109	83404451	
-15492	3930	-5002	-7067	-2554	-4717	-14	124	62	110	546	110	83404451	
-14478	3848	-4874	-7643	-2562	-4905	-14	124	62	111	551	111	83404492	
-13532	3936	-4712	-8191	-2564	-5090	-10	118	62	112	556	112	83404500	
-12702	3908	-4530	-8603	-2557	-5300	-10	118	62	113	561	113	83404501	
-12192	4042	-4308	-8877	-2533	-5560	-11	121	63	114	566	114	83404501	
-11794	3845	-3924	-9117	-2483	-5965	-11	121	62	115	571	115	83404501	
-11754	3605	-3632	-9346	-2421	-6336	-12	120	60	116	576	116	83404502	
-11937	3443	-3229	-9601	-2320	-6743	-11	119	59	117	581	117	83404505	
-12253	3196	-2875	-9835	-2156	-7143	-6	116	54	118	586	118	83404525	
-12640	2865	-2552	-10088	-1936	-7535	-7	116	56	119	591	119	83404549	
-13182	2435	-2160	-10403	-1668	-7952	-10	118	62	120	596	120	83404550	
-13877	2110	-1766	-10822	-1368	-8409	-9	118	61	121	601	121	83404550	
-14702	1831	-1466	-11309	-1049	-8948	-4	120	58	122	606	122	83404550	
-15625	1562	-1190	-11853	-700	-9602	-2	118	58	123	611	123	83404550	
-16400	1388	-890	-12357	-404	-10221	0	116	58	124	616	124	83404550	
-17089	1353	-669	-12855	-95	-10851	-3	116	58	125	621	125	83404551	
-17712	1386	-524	-13310	219	-11457	-7	115	59	126	626	126	83404551	
-18232	1460	-452	-13739	517	-12022	-3	114	58	127	631	127	83404551	
-18604	1524	-406	-14112	781	-12520	2	112	56	128	636	128	83404551	
-18823	1723	-420	-14370	975	-12938	4	111	57	129	641	129	83404576	
-19002	2055	-485	-14497	1084	-13302	6	110	58	130	646	130	83404613	
-19155	2372	-655	-14477	1123	-13651	7	113	58	131	651	131	83404613	
-19327	2754	-753	-14294	1093	-13936	7	115	57	132	656	132	83404613	
-19319	3215	-815	-13972	1080	-14119	12	114	55	133	661	133	83404613	
-19277	3532	-887	-13537	1040	-14182	16	114	54	134	666	134	83404613	
-19382	3784	-930	-12984	909	-14194	17	115	52	135	671	135	83404613	
-19570	4008	-1006	-12296	737	-14202	18	116	48	136	676	136	83404628	
-19566	3975	-1174	-11557	685	-14166	20	118	51	137	681	137	83404650	
-19385	3849	-1275	-10786	707	-14069	22	120	56	138	686	138	83404650	
-19182	3816	-1346	-9965	711	-13926	21	116	54	139	691	139	83404650	
-18983	3657	-1386	-9178	647	-13754	20	112	52	140	696	140	83404651	
-18779	3430	-1445	-8531	556	-13562	23	113	49	141	701	141	83404651	
-18554	3179	-1525	-7995	482	-13327	25	113	47	142	706	142	83404651	
-18336	2846	-1539	-7561	426	-13065	24	115	47	143	711	143	83404651	
-18144	2579	-1522	-7195	358	-12788	23	117	47	144	716	144	83404651	
-18027	2314	-1518	-6860	268	-12514	27	115	52	145	721	145	83404673	
-17945	1900	-1498	-6620	224	-12253	29	113	55	146	726	146	83404689	
-17828	1494	-1540	-6537	274	-11965	34	116	53	147	731	147	83404689	
-17590	1183	-1620	-6600	448	-11670	38	118	52	148	736	148	83404689	
-17330	897	-1610	-6757	703	-11415	36	111	48	149	741	149	83404690	
-17096	803	-1638	-6983	969	-11158	35	109	47	150	746	150	83404690	
-16895	784	-1560	-7224	1248	-10896	37	114	44	151	751	151	83404691	
-16614	721	-1613	-7429	1495	-10639	37	115	43	152	756	152	83404691	
-16304	672	-1685	-7614	1706	-10364	37	113	43	153	761	153	83404691	
-15917	798	-1759	-7809	1891	-10095	37	113	43	154	766	154	83404691	
-15482	886	-1755	-7891	2025	-9836	40	115	46	155	771	155	83404692	
-14838	806	-1864	-7912	2059	-9502	41	115	47	156	776	156	83404692	
-14670	814	-1806	-7849	1933	-9288	38	112	42	157	781	157	83404692	
-14624	800	-1852	-7763	1799	-9146	38	112	42	158	786	158	83404697	
-14494	756	-1766	-7660	1766	-8987	44	114	42	159	791	159	83404725	
-14354	570	-1660	-7476	1773	-8815	44	114	42	160	796	160	83404725	
-14274	390	-1614	-7327	1705	-8617	39	109	47	161	801	161	83404725	
-14206	334	-1608	-7247	1590	-8452	39	109	47	162	806	162	83404725	
-14218	186	-1586	-7176	1497	-8316	50	102	46	163	811	163	83404725	
-14230	122	-1480	-7064	1427	-8187	50	102	46	164	816	164	83404726	
-14414	-2	-1430	-6980	1357	-8049	45	107	41	165	821	165	83404728	
-14453	14	-1306	-6912	1345	-7963	46	107	41	166	826	166	83404740	
-14547	-12	-1141	-6810	1357	-7895	48	108	40	167	831	167	83404763	
-14655	56	-1095	-6698	1388	-7831	47	108	42	168	836	168	83404763	
-14688	-162	-1066	-6545	1416	-7789	42	110	48	169	841	169	83404763	
-14686	-158	-980	-6384	1462	-7746	44	110	46	170	846	170	83404763	
-14694	-123	-919	-6167	1479	-7692	54	112	38	171	851	171	83404763	
-14614	-221	-909	-5922	1472	-7592	54	111	38	172	856	172	83404763	
-14581	-245	-853	-5626	1472	-7468	53	109	37	173	861	173	83404782	
-14570	-207	-858	-5347	1474	-7352	53	108	37	174	866	174	83404811	
-14511	-256	-820	-5001	1487	-7234	53	107	37	175	871	175	83404811	
-14512	-263	-834	-4644	1501	-7126	54	106	33	176	876	176	83404811	
-14516	-111	-956	-4282	1535	-6983	55	105	27	177	881	177	83404811	
-14429	-242	-1042	-3898	1576	-6722	55	106	28	178	886	178	83404812	
-14330	-564	-1067	-3515	1610	-6408	55	107	29	179	891	179	83404812	
-14316	-487	-1166	-3166	1591	-6202	56	107	31	180	896	180	83404816	
-14305	-616	-1278	-2830	1462	-6002	57	107	35	181	901	181	83404844	
-14352	-570	-1396	-2581	1371	-5733	56	103	33	182	906	182	83404871	
-14377	-630	-1510	-2339	1352	-5417	56	100	32	183	911	183	83404875	
-14320	-711	-1571	-2123	1382	-5091	57	103	31	184	916	184	83404875	
-14330	-790	-1621	-1937	1398	-4758	57	105	31	185	921	185	83404875	
-14419	-828	-1657	-1751	1343	-4446	55	107	31	186	926	186	83404875	
-14553	-886	-1774	-1537	1231	-4186	53	109	31	187	931	187	83404875	
-14684	-976	-1884	-1364	1123	-3928	61	107	30	188	936	188	83404875	
-14838	-1046	-1979	-1237	1064	-3610	66	106	30	189	941	189	83404875	
-14949	-1180	-2002	-1144	1051	-3292	60	103	30	190	946	190	83404875	
-14967	-1215	-2005	-1096	1066	-3022	58	102	30	191	951	191	83404892	
-15036	-1216	-2032	-1068	1069	-2725	59	100	31	192	956	192	83404900	
-15183	-1202	-2134	-1041	1004	-2415	59	99	31	193	961	193	83404900	
-15369	-1144	-2212	-1003	884	-2141	61	103	30	194	966	194	83404900	
-15695	-1006	-2272	-957	753	-1897	63	105	29	195	971	195	83404900	
-16146	-832	-2387	-872	623	-1699	64	104	29	196	976	196	83404900	
-16620	-632	-2536	-716	523	-1553	65	103	29	197	981	197	83404900	
-17059	-567	-2661	-454	571	-1336	68	102	26	198	986	198	83404922	
-17419	-620	-2647	-137	800	-1036	69	101	25	199	991	199	83404932	
-17685	-798	-2705	230	1080	-637	62	102	29	200	996	200	83404933	
-17827	-979	-2847	564	1316	-194	60	102	30	201	1001	201	83404933	
-17949	-1057	-3067	816	1469	289	66	108	28	202	1006	202	83404933	
-17886	-954	-3282	965	1594	784	67	109	27	203	1011	203	83404933	
-17677	-638	-3438	1081	1698	1297	60	103	25	204	1016	204	83404933	
-17451	-219	-3557	1225	1788	1854	58	102	24	205	1021	205	83404933	
-17184	6	-3718	1566	1790	2569	58	108	22	206	1026	206	83404960	
-17138	152	-4010	1993	1689	3207	58	108	22	207	1031	207	83404971	
-17184	76	-4104	2503	1528	3874	55	103	33	208	1036	208	83404971	
-17420	-144	-4316	3037	1337	4551	55	103	33	209	1041	209	83404971	
-17982	-342	-4546	3502	1097	5171	54	104	30	210	1046	210	83404971	
-18812	-508	-4800	3892	772	5639	54	104	30	211	1051	211	83404972	
-19916	-592	-4802	4202	427	5970	59	101	25	212	1056	212	83404972	
