-20804	16772	2211	-18380	2216	289	187	4	45	1	1	1	83403979	
-20262	13415	2371	-12710	1292	2233	189	3	43	2	6	2	83403980	
-19824	8838	1978	-5516	-1456	4922	189	4	43	3	11	3	83403980	
-18297	4684	-5	289	-4400	7109	191	7	45	4	16	4	83403982	
-15270	2248	-3586	3566	-6828	8508	191	7	45	5	21	5	83403982	
-12757	1383	-5616	3961	-9382	8850	190	8	44	6	26	6	83403983	
-13125	2012	-3739	1492	-12354	8233	190	7	45	7	31	7	83403984	
-14730	3137	-173	-1971	-14210	7305	191	5	51	8	36	8	83403985	
-15551	4360	1716	-4726	-13226	5950	191	7	50	9	41	9	83403986	
-15414	5751	1400	-6113	-11210	4666	192	10	48	10	46	10	83403986	
-14819	7617	580	-6679	-9652	3459	191	10	48	11	51	11	83403987	
-13795	9635	441	-6730	-8953	2385	190	10	48	12	56	12	83403987	
-12954	11071	681	-6147	-9101	1583	191	9	48	13	61	13	83403988	
-12878	11516	562	-4957	-10011	1179	193	7	49	14	66	14	83403989	
-13293	11511	606	-3698	-11170	1048	191	6	49	15	71	15	83403999	
-13795	10871	930	-2217	-12162	1094	189	5	49	16	76	16	83404015	
-14375	9594	1154	-725	-12696	1283	187	5	47	17	81	17	83404015	
-15002	8268	1472	539	-12875	1495	185	5	45	18	86	18	83404015	
-15699	6693	1816	1779	-12818	1714	186	6	45	19	91	19	83404015	
-16235	4979	1837	2975	-12705	1903	188	8	46	20	96	20	83404015	
-16368	3362	1417	3970	-12788	1987	189	10	46	21	101	21	83404016	
-16176	1863	1092	4452	-13161	1935	191	13	47	22	106	22	83404019	
-15942	164	1203	4337	-13748	1772	190	11	50	23	111	23	83404035	
-16116	-1369	1511	3501	-14541	1571	189	9	55	24	116	24	83404053	
-16808	-2393	1997	1872	-15435	1456	192	10	57	25	121	25	83404053	
-17193	-2709	2045	-117	-15951	1520	194	10	58	26	126	26	83404053	
-17587	-2187	1800	-1995	-16052	1666	192	11	53	27	131	27	83404053	
-17530	-1772	1208	-3388	-16074	1958	191	11	49	28	136	28	83404053	
-16836	-1890	359	-4418	-15936	2297	191	9	51	29	141	29	83404053	
-15873	-1709	-88	-5717	-15695	2488	191	7	53	30	146	30	83404053	
-15396	-952	-90	-7043	-15552	2526	189	11	51	31	151	31	83404078	
-15413	-222	-201	-7858	-15671	2595	188	14	50	32	156	32	83404095	
-15362	403	-462	-8348	-15727	2758	187	18	54	33	161	33	83404095	
-15204	1028	-546	-8845	-15486	2752	187	19	55	34	166	34	83404096	
-14980	1642	-527	-9299	-15147	2588	192	21	57	35	171	35	83404096	
-14978	2231	-422	-9653	-14809	2350	193	21	57	36	176	36	83404096	
-15060	2751	-505	-9880	-14558	2097	193	18	60	37	181	37	83404096	
-15456	3148	-569	-10003	-14318	1855	193	17	61	38	186	38	83404096	
-15740	3521	-512	-9961	-14121	1622	189	23	54	39	191	39	83404114	
-15916	3897	-542	-9765	-13902	1453	188	24	52	40	196	40	83404130	
-15929	4295	-407	-9498	-13692	1343	186	23	51	41	201	41	83404133	
-16249	4661	-271	-9106	-13640	1377	185	23	51	42	206	42	83404133	
-16180	4857	-35	-8627	-13823	1578	190	20	56	43	211	43	83404133	
-15921	4942	154	-8160	-14024	1803	191	19	57	44	216	44	83404133	
-15373	4956	394	-7735	-14229	1982	183	21	52	45	221	45	83404133	
-14988	4882	652	-7374	-14380	2108	181	21	51	46	226	46	83404133	
-15026	4736	949	-7090	-14634	2209	187	23	52	47	231	47	83404155	
-14706	4403	1610	-6838	-14883	2314	188	24	52	48	236	48	83404162	
-14818	3971	1962	-6625	-15057	2278	190	22	54	49	241	49	83404162	
-14794	3382	2230	-6403	-15286	2080	191	21	55	50	246	50	83404162	
-15090	2988	2342	-6420	-15290	1815	182	20	54	51	251	51	83404163	
-15520	2902	2436	-6516	-15367	1542	182	20	54	52	256	52	83404163	
-15284	2726	2366	-6413	-15463	1262	187	25	55	53	261	53	83404163	
