-15954	-1694	32	3669	4414	6521	93	71	9	1	1	1	83402746	
-15556	-1838	8	3375	4305	6789	90	66	12	2	6	2	83402746	
-15000	-1940	-26	2961	4112	6993	90	66	12	3	11	3	83402773	
-14476	-1980	-112	2635	3860	7130	85	71	13	4	16	4	83402783	
-13814	-2076	-124	2113	3597	7214	84	72	12	5	21	5	83402784	
-13501	-2081	-47	1658	3396	7241	78	74	10	6	26	6	83402784	
-13318	-1978	-40	1328	3156	7242	80	74	10	7	31	7	83402784	
-13328	-1803	-40	1066	2914	7226	88	72	12	8	36	8	83402785	
-13593	-1582	29	877	2719	7221	88	73	12	9	41	9	83402785	
-13938	-1293	65	776	2576	7228	87	75	11	10	46	10	83402786	
-14374	-989	125	774	2455	7239	87	75	12	11	51	11	83402795	
-14888	-748	95	912	2370	7273	86	76	16	12	56	12	83402813	
-15490	-566	35	1157	2362	7344	84	76	15	13	61	13	83402813	
-16147	-397	139	1501	2404	7453	79	77	11	14	66	14	83402813	
-16666	-251	104	1861	2446	7563	80	78	11	15	71	15	83402813	
-17005	-39	61	2401	2502	7717	86	82	10	16	76	16	83402813	
-17303	17	56	2975	2575	7924	85	82	9	17	81	17	83402813	
-17539	-2	199	3547	2676	8171	79	81	7	18	86	18	83402820	
-17627	-40	290	4180	2779	8435	78	80	9	19	91	19	83402850	
-17584	-19	316	4908	2877	8735	75	77	19	20	96	20	83402850	
-17372	376	331	5751	2960	9112	76	78	20	21	101	21	83402850	
-16845	859	355	6658	3061	9603	77	79	21	22	106	22	83402850	
-16406	954	444	7393	3182	10071	76	82	19	23	111	23	83402850	
-16082	703	528	8105	3333	10524	75	87	15	24	116	24	83402854	
-15954	385	545	8794	3450	10933	76	88	16	25	121	25	83402877	
-15905	48	619	9444	3518	11318	77	89	17	26	126	26	83402901	
-15980	-205	592	10062	3564	11707	73	89	17	27	131	27	83402901	
-16105	-380	362	10597	3625	12095	66	88	18	28	136	28	83402902	
-16254	-592	250	10975	3705	12466	69	88	16	29	141	29	83402902	
-16424	-938	251	11239	3743	12807	73	89	13	30	146	30	83402902	
-16529	-1405	170	11490	3729	13123	72	92	15	31	151	31	83402903	
-16588	-1822	214	11718	3697	13388	71	97	17	32	156	32	83402913	
-16692	-2219	300	11883	3685	13613	72	96	19	33	161	33	83402929	
-16762	-2812	369	11995	3729	13802	73	95	23	34	166	34	83402929	
-16736	-3726	352	11992	3885	13907	71	95	23	35	171	35	83402929	
-16422	-5003	360	11761	4068	13899	69	95	23	36	176	36	83402929	
-15930	-5792	381	11286	4073	13813	68	97	23	37	181	37	83402929	
-15315	-5717	442	10657	3900	13746	66	100	22	38	186	38	83402929	
-14718	-4966	462	9952	3884	13729	66	98	26	39	191	39	83402930	
-14181	-4237	313	9378	4021	13749	66	96	28	40	196	40	83402930	
-13773	-3694	174	8865	4114	13745	63	101	24	41	201	41	83402937	
-13643	-3352	16	8319	4116	13682	61	105	21	42	206	42	83402955	
-13692	-3154	-198	7822	4060	13587	65	104	23	43	211	43	83402965	
-13919	-3149	-447	7370	3934	13461	68	104	24	44	216	44	83402966	
-14178	-3356	-708	6863	3700	13320	64	101	22	45	221	45	83402966	
-14397	-3671	-911	6401	3387	13206	61	99	21	46	226	46	83402966	
-14803	-4177	-1167	5984	2955	13158	57	104	22	47	231	47	83402966	
-15465	-4916	-1525	5620	2496	13222	53	109	23	48	236	48	83402966	
-15958	-5618	-1662	5299	2140	13334	53	105	24	49	241	49	83402966	
-16151	-6228	-1815	5031	1798	13460	53	103	25	50	246	50	83402994	
-16242	-6578	-1879	4736	1461	13514	54	110	30	51	251	51	83403019	
-16268	-6729	-1891	4447	1141	13528	55	115	33	52	256	52	83403023	
-16258	-6737	-1929	4262	802	13536	53	114	28	53	261	53	83403023	
-16228	-6714	-1927	4128	450	13481	51	113	25	54	266	54	83403023	
-16047	-6659	-1823	4012	60	13333	51	112	28	55	271	55	83403023	
