-18042	-3458	-820	6596	2625	17732	116	72	16	1	1	1	83403934	
-16918	-3994	-788	7301	2605	18187	115	75	17	2	6	2	83403934	
-16142	-4423	-706	7909	2631	18435	114	77	19	3	11	3	83403935	
-14210	-5272	-642	8298	2628	18717	114	78	20	4	16	4	83403935	
-12738	-5425	-537	8490	2156	18641	117	80	20	5	21	5	83403935	
-12191	-5495	-798	8915	1729	18382	118	80	20	6	26	6	83403935	
-11414	-5427	-745	9099	1781	18173	116	84	19	7	31	7	83403943	
-11107	-5145	-733	9224	1834	17900	115	85	19	8	36	8	83403970	
-11010	-5130	-885	9539	1740	17821	109	90	19	9	41	9	83403976	
-11406	-4998	-894	9556	1630	17744	107	91	19	10	46	10	83403977	
-11665	-4733	-693	9560	1684	17647	106	89	18	11	51	11	83403977	
-12164	-4346	-642	9991	1394	17485	106	88	18	12	56	12	83403978	
-13451	-4119	-703	10597	886	17410	106	94	23	13	61	13	83403979	
-14824	-4254	-739	10743	823	17440	106	96	24	14	66	14	83403979	
-16093	-4451	-575	10718	964	17533	110	105	25	15	71	15	83403980	
-17286	-4584	-561	10858	1050	17721	111	107	25	16	76	16	83403981	
-18455	-4600	-619	10977	1150	17944	107	105	26	17	81	17	83403982	
-19501	-4628	-542	10963	1313	18232	106	104	26	18	86	18	83403983	
-20336	-4738	-394	10965	1518	18569	102	106	28	19	91	19	83403983	
-20923	-4919	-208	11021	1694	18887	101	107	29	20	96	20	83403984	
-21374	-5242	60	11214	1861	19243	98	110	36	21	101	21	83403985	
-21384	-5632	196	11413	2082	19474	98	110	36	22	106	22	83403986	
-21254	-5862	602	11545	2313	19640	96	116	38	23	111	23	83404013	
-20898	-6226	752	11922	2462	19685	96	116	38	24	116	24	83404013	
-20250	-6424	954	12355	2451	19835	95	123	31	25	121	25	83404013	
-19503	-6519	1209	12810	2511	19871	95	123	31	26	126	26	83404013	
-18805	-6639	1335	13441	2515	19860	96	125	41	27	131	27	83404013	
-18223	-6715	1245	13952	2479	19783	96	126	44	28	136	28	83404013	
-17652	-6872	1082	14227	2449	19630	81	127	41	29	141	29	83404013	
-17106	-7020	856	14622	2436	19478	81	127	41	30	146	30	83404022	
-16710	-7128	562	14845	2335	19297	92	128	46	31	151	31	83404050	
-16240	-7316	322	14815	2212	19085	92	128	46	32	156	32	83404050	
-15738	-7728	-24	14651	2033	18911	83	137	45	33	161	33	83404050	
-15402	-8182	-298	14160	1833	18781	83	137	45	34	166	34	83404050	
-15186	-8592	-612	13708	1624	18623	75	135	45	35	171	35	83404050	
-15018	-9078	-986	12891	1346	18426	75	135	45	36	176	36	83404050	
-15010	-9506	-1286	11923	993	18195	70	134	44	37	181	37	83404051	
-14981	-10195	-1672	10582	548	17816	70	136	44	38	186	38	83404059	
-15035	-10512	-1878	9361	197	17479	71	143	45	39	191	39	83404090	
-15045	-10610	-2139	8094	-143	17117	70	143	46	40	196	40	83404090	
-15068	-10380	-2201	6897	-438	16744	66	144	52	41	201	41	83404090	
-15076	-10032	-2248	6000	-666	16439	66	144	52	42	206	42	83404090	
-15046	-9788	-2316	5093	-893	16116	72	146	48	43	211	43	83404090	
-14958	-9588	-2228	4322	-1012	15796	72	146	48	44	216	44	83404091	
