-17489	-612	-4314	-5144	1544	-2129	-264	288	-154	1	1	1	83402277	
-16895	-354	-4192	-4543	1634	-2061	-264	284	-152	2	6	2	83402277	
-16308	-192	-4107	-3981	1507	-1988	-262	288	-154	3	11	3	83402294	
-15896	-244	-4044	-3462	1237	-1987	-261	291	-155	4	16	4	83402311	
-15592	-330	-3909	-3101	859	-2003	-260	293	-156	5	21	5	83402318	
-15374	-210	-3858	-2962	387	-2005	-259	295	-157	6	26	6	83402321	
-15191	-32	-3754	-2953	-105	-1938	-261	294	-155	7	31	7	83402322	
-15032	-98	-3562	-2991	-545	-1884	-263	293	-153	8	36	8	83402322	
-14955	-201	-3403	-3047	-993	-1942	-264	298	-155	9	41	9	83402322	
-15159	-398	-3068	-3236	-1313	-2039	-264	300	-156	10	46	10	83402323	
-15076	-655	-2904	-3415	-1536	-2062	-265	294	-155	11	51	11	83402336	
-14948	-906	-2686	-3761	-1624	-2120	-265	291	-155	12	56	12	83402348	
-14856	-1123	-2352	-4176	-1656	-2178	-262	292	-157	13	61	13	83402352	
-14775	-1296	-2042	-4546	-1703	-2227	-260	292	-158	14	66	14	83402352	
-14727	-1632	-1848	-4868	-1742	-2291	-265	293	-157	15	71	15	83402352	
-14730	-1734	-1713	-5203	-1727	-2319	-268	294	-156	16	76	16	83402352	
-14718	-1548	-1626	-5580	-1587	-2197	-264	292	-155	17	81	17	83402352	
-14648	-1491	-1553	-5763	-1429	-1938	-263	291	-155	18	86	18	83402360	
-14821	-1790	-1706	-5843	-1325	-1756	-265	293	-153	19	91	19	83402387	
-14951	-1840	-1708	-5978	-1204	-1694	-266	294	-152	20	96	20	83402393	
-15030	-1903	-1756	-5913	-1167	-1672	-263	296	-154	21	101	21	83402393	
-14943	-1762	-1981	-5773	-1162	-1601	-262	296	-154	22	106	22	83402393	
-15014	-1447	-2052	-5646	-1118	-1564	-261	297	-155	23	111	23	83402393	
-15033	-1509	-2170	-5355	-985	-1581	-261	297	-155	24	116	24	83402393	
-15243	-1568	-2270	-4934	-968	-1715	-266	292	-155	25	121	25	83402393	
-15256	-1286	-2397	-4599	-961	-1906	-267	291	-155	26	126	26	83402400	
-15358	-1128	-2629	-4246	-805	-1998	-262	291	-153	27	131	27	83402432	
-15410	-981	-2786	-3900	-652	-1993	-261	291	-153	28	136	28	83402440	
-15502	-896	-2953	-3622	-564	-1912	-264	293	-150	29	141	29	83402440	
-15503	-744	-3127	-3386	-450	-1806	-265	293	-149	30	146	30	83402440	
-15476	-811	-3226	-3197	-207	-1662	-263	291	-151	31	151	31	83402441	
-15444	-932	-3343	-3079	12	-1509	-262	290	-152	32	156	32	83402441	
-15364	-988	-3464	-3028	154	-1366	-265	292	-157	33	161	33	83402441	
-15170	-802	-3710	-2960	307	-1176	-266	292	-158	34	166	34	83402442	
-15310	-788	-3876	-2932	320	-1026	-262	292	-156	35	171	35	83402461	
-15266	-804	-3978	-2943	307	-905	-262	292	-156	36	176	36	83402469	
-15384	-756	-4100	-3021	353	-853	-269	291	-153	37	181	37	83402469	
-15134	-688	-4270	-3099	455	-775	-269	291	-153	38	186	38	83402469	
-15036	-784	-4206	-3157	564	-687	-265	287	-157	39	191	39	83402469	
-15018	-799	-4176	-3170	597	-639	-265	287	-157	40	196	40	83402469	
-14972	-829	-4237	-3121	524	-556	-260	287	-157	41	201	41	83402469	
-14952	-863	-4168	-3071	411	-460	-259	287	-157	42	206	42	83402475	
-14948	-1066	-4112	-3036	311	-336	-265	295	-153	43	211	43	83402510	
-15158	-1088	-4276	-3125	161	-262	-265	295	-153	44	216	44	83402511	
-15446	-524	-4182	-3432	93	-181	-267	299	-153	45	221	45	83402512	
-15682	-438	-3830	-3399	66	-47	-267	299	-153	46	226	46	83402512	
-15480	-628	-3840	-3147	130	128	-261	293	-155	47	231	47	83402513	
-15258	-558	-3572	-2963	252	155	-261	293	-155	48	236	48	83402513	
-15172	-186	-3400	-2639	222	133	-265	291	-157	49	241	49	83402514	
-15294	-196	-3218	-2188	118	170	-265	291	-157	50	246	50	83402514	
-15444	33	-3288	-1635	43	179	-263	287	-155	51	251	51	83402544	
-15428	248	-3260	-1289	68	250	-264	288	-155	52	256	52	83402544	
-15336	356	-3217	-861	200	328	-266	290	-156	53	261	53	83402544	
-15558	368	-3070	-503	256	371	-266	290	-156	54	266	54	83402544	
-15908	492	-3048	-186	131	395	-264	288	-156	55	271	55	83402544	
-16038	316	-3002	234	150	470	-264	288	-156	56	276	56	83402545	
-16188	346	-2808	499	198	561	-264	290	-152	57	281	57	83402552	
-16510	184	-2670	799	115	626	-264	290	-152	58	286	58	83402583	
-16812	60	-2572	1067	-46	550	-262	290	-154	59	291	59	83402583	
-17442	-248	-2688	1315	-135	474	-262	290	-155	60	296	60	83402584	
-18107	-374	-2960	1431	87	384	-260	290	-160	61	301	61	83402584	
-18996	-1454	-2263	1202	853	444	-260	289	-160	62	306	62	83402584	
-19533	-1960	-2730	1458	905	640	-262	286	-158	63	311	63	83402585	
-19926	-2058	-2833	1288	1269	779	-263	287	-158	64	316	64	83402601	
-20371	-2163	-2839	1117	2040	892	-267	289	-157	65	321	65	83402665	
-20320	-2187	-2686	959	2980	1019	-266	289	-156	66	326	66	83402666	
-19873	-2217	-2541	1041	3856	1227	-260	290	-154	67	331	67	83402669	
-19539	-2439	-2615	1331	4237	1416	-261	291	-154	68	336	68	83402670	
-19253	-2634	-2853	1537	4296	1564	-262	292	-154	69	341	69	83402670	
-19030	-2633	-3213	1552	4320	1672	-263	291	-154	70	346	70	83402670	
-18890	-2587	-3568	1562	4289	1764	-269	287	-153	71	351	71	83402671	
-18771	-2643	-3973	1734	4314	1897	-268	287	-154	72	356	72	83402678	
-18880	-2476	-4270	1965	4327	1978	-264	286	-160	73	361	73	83402700	
-19115	-2376	-4537	2278	4442	2013	-263	286	-160	74	366	74	83402700	
-19402	-2349	-4630	2639	4635	2073	-259	287	-161	75	371	75	83402700	
-19787	-2707	-4613	3105	4730	2124	-257	286	-159	76	376	76	83402700	
-20954	-3158	-4646	3361	4632	1985	-254	284	-156	77	381	77	83402700	
-22332	-3750	-4750	3334	4552	1733	-256	286	-156	78	386	78	83402700	
-23478	-4279	-4945	3308	4708	1372	-259	289	-155	79	391	79	83402700	
-24302	-4446	-4868	3407	4769	945	-259	289	-156	80	396	80	83402700	
-24862	-4565	-4603	3736	4423	605	-259	289	-157	81	401	81	83402700	
-24903	-4704	-4321	4130	4005	502	-259	287	-157	82	406	82	83402700	
-24412	-4659	-3745	4208	3581	440	-259	283	-157	83	411	83	83402701	
-23359	-4013	-2501	3773	2575	168	-258	284	-158	84	416	84	83402704	
-21866	-3465	-1435	3390	956	-311	-255	287	-159	85	421	85	83402712	
-20564	-3466	-941	2903	-231	-700	-257	286	-158	86	426	86	83402712	
-19619	-3590	-1122	1913	-975	-972	-260	284	-156	87	431	87	83402716	
-19181	-3541	-1442	225	-1044	-1117	-258	284	-156	88	436	88	83402729	
-19076	-3344	-1503	-1926	-203	-1216	-255	283	-155	89	441	89	83402740	
