-14538	-3008	2304	7568	10432	-2214	110	2	8	1	1	1	83402302	
-14372	-2945	1806	7248	10226	-2021	113	7	13	2	6	2	83402303	
-14015	-3069	1092	7093	10112	-1827	115	7	13	3	11	3	83402303	
-13708	-3288	674	6770	9666	-1405	122	8	12	4	16	4	83402304	
-13747	-3374	581	6341	9136	-783	122	7	12	5	21	5	83402306	
-13890	-3192	424	5818	8954	-415	119	1	11	6	26	6	83402311	
-13468	-2476	168	4635	9111	-126	119	1	11	7	31	7	83402339	
-12483	-1242	-141	3469	8939	102	115	5	5	8	36	8	83402339	
-11966	-295	-469	2905	8459	332	117	5	6	9	41	9	83402340	
-11701	341	-660	2729	7880	573	125	7	11	10	46	10	83402340	
-11579	678	-582	2771	7464	736	124	6	11	11	51	11	83402340	
-11528	928	-595	2891	7176	896	119	3	9	12	56	12	83402340	
-11276	1104	-680	2913	6924	1042	120	2	8	13	61	13	83402344	
-11133	1345	-787	2912	6535	1216	126	-2	2	14	66	14	83402364	
-11034	1548	-816	3041	5946	1402	124	-2	3	15	71	15	83402380	
-11235	1786	-683	3375	5416	1538	118	0	8	16	76	16	83402380	
-11368	2058	-403	3750	5200	1573	121	-3	8	17	81	17	83402380	
-11141	2338	-403	4142	5093	1575	125	-7	9	18	86	18	83402380	
-10858	2461	-511	4659	4787	1626	123	-8	7	19	91	19	83402381	
-10720	2394	-500	5295	4328	1748	119	-9	5	20	96	20	83402381	
-10726	2176	-561	5997	3843	1912	121	-7	6	21	101	21	83402396	
-10661	1822	-744	6659	3401	2088	123	-5	7	22	106	22	83402418	
-10277	1520	-879	7107	3043	2241	120	-5	5	23	111	23	83402418	
-10151	1256	-911	7359	2691	2375	115	-5	3	24	116	24	83402418	
-10356	699	-1183	7659	2128	2574	119	-6	5	25	121	25	83402418	
-10437	97	-1395	7655	1653	2710	122	-6	6	26	126	26	83402418	
-10283	-176	-1567	7306	1378	2748	124	-8	8	27	131	27	83402418	
-9996	-315	-1752	6928	1219	2717	126	-10	10	28	136	28	83402418	
-9861	-707	-2006	6694	1057	2677	122	-6	8	29	141	29	83402435	
-9985	-1280	-2302	6518	856	2645	120	-4	6	30	146	30	83402453	
-10058	-1838	-2595	6211	657	2578	122	-5	8	31	151	31	83402458	
-9946	-2345	-2849	5651	521	2435	126	-6	10	32	156	32	83402458	
-9792	-2869	-3171	4984	402	2257	128	-8	12	33	161	33	83402459	
-9466	-3529	-3538	4463	212	2102	129	-9	13	34	166	34	83402459	
-9336	-4184	-3814	3998	-57	1954	127	-8	9	35	171	35	83402459	
-9642	-4768	-4282	3483	-484	1815	126	-8	6	36	176	36	83402460	
-10102	-5206	-4905	2867	-956	1695	125	-9	6	37	181	37	83402474	
-10370	-5497	-5410	2195	-1321	1565	124	-10	6	38	186	38	83402496	
-10389	-5766	-5766	1635	-1572	1404	122	-6	7	39	191	39	83402505	
-10061	-6001	-6128	1244	-1812	1267	120	-4	8	40	196	40	83402506	
-9991	-6257	-6566	995	-2241	1214	123	-4	9	41	201	41	83402506	
-10207	-6548	-7033	799	-2783	1200	128	-3	11	42	206	42	83402507	
-10488	-6817	-7428	610	-3306	1234	123	-5	5	43	211	43	83402507	
-10719	-6982	-7883	237	-3666	1281	122	-6	4	44	216	44	83402508	
-10972	-7077	-8104	-325	-3817	1317	124	-4	9	45	221	45	83402525	
-11344	-7102	-8378	-1058	-3730	1334	124	-4	10	46	226	46	83402529	
-11765	-6853	-8788	-1899	-3369	1330	123	-2	9	47	231	47	83402529	
-12173	-6358	-9062	-2777	-2770	1310	123	-1	9	48	236	48	83402529	
-12446	-5541	-9090	-3689	-2050	1323	121	-9	12	49	241	49	83402529	
