-24871	-4537	15473	11002	-23421	11999	59	129	209	1	1	1	83403960	
-25332	-5603	11711	9523	-23116	12457	58	135	205	2	6	2	83403961	
-27076	-4459	8420	7784	-23336	12513	58	136	204	3	11	3	83403961	
-28907	-4623	5233	7359	-22788	12092	60	135	206	4	16	4	83403961	
-28449	-4427	1935	6955	-19868	10622	61	135	207	5	21	5	83403970	
-24956	-3770	206	6761	-16707	9005	60	137	203	6	26	6	83403993	
-22182	-3445	-101	7108	-15921	7902	60	138	202	7	31	7	83403998	
-20663	-1982	330	7019	-16547	7182	62	139	201	8	36	8	83403999	
-19616	-2282	1002	5599	-16095	6954	63	139	201	9	41	9	83403999	
-17676	-3548	304	3338	-14560	7043	69	144	201	10	46	10	83403999	
-12035	-2915	712	2105	-13104	6714	71	145	201	11	51	11	83403999	
-10825	-3733	1143	2994	-12734	5824	73	145	198	12	56	12	83403999	
-8636	-250	14664	2635	-12677	5301	73	145	197	13	61	13	83403999	
-7411	5258	21377	908	-12405	4264	71	152	192	14	66	14	83403999	
-8691	6754	17126	2213	-10538	3503	71	153	191	15	71	15	83403999	
-9082	4710	9922	3536	-6795	2188	81	154	197	16	76	16	83403999	
-9145	476	4456	4363	-3543	986	84	154	198	17	81	17	83403999	
-9794	-2158	964	4947	-1768	908	90	152	192	18	86	18	83404006	
-10221	-3000	-1786	5913	-995	1035	91	151	191	19	91	19	83404008	
-10141	-2912	-3611	6511	-133	466	94	148	189	20	96	20	83404009	
-9622	-3083	-4963	6457	1406	-695	95	147	189	21	101	21	83404009	
-7624	-3490	-5934	6020	3749	-2241	101	161	191	22	106	22	83404020	
-5558	-3856	-6218	5925	5216	-2937	101	161	191	23	111	23	83404045	
-4760	-4096	-5920	5643	5839	-3131	105	164	185	24	116	24	83404046	
-4584	-3942	-5071	4937	6513	-3357	106	164	184	25	121	25	83404047	
-4567	-3663	-3975	4070	7406	-3695	112	164	184	26	126	26	83404048	
-4577	-3385	-2873	3128	8527	-4179	114	164	184	27	131	27	83404048	
-4182	-3220	-1552	2126	9754	-4804	122	159	181	28	136	28	83404049	
-3700	-3005	-518	1321	10786	-5529	124	158	180	29	141	29	83404049	
-3718	-2686	434	605	11674	-6424	135	173	177	30	146	30	83404067	
-4540	-2384	792	-373	12345	-7154	135	173	177	31	151	31	83404078	
-5160	-2102	1062	-1793	13326	-7889	138	176	170	32	156	32	83404078	
-5444	-1862	1116	-3063	14450	-8593	138	176	170	33	161	33	83404078	
-6000	-1310	1092	-4130	15450	-9187	154	168	166	34	166	34	83404078	
-6672	-853	824	-4957	16273	-9643	154	168	166	35	171	35	83404078	
-7536	-404	444	-5889	17389	-10110	163	177	157	36	176	36	83404078	
-8180	-20	-3	-6664	18687	-10666	165	179	155	37	181	37	83404078	
-8630	638	-354	-7232	20180	-11229	179	175	149	38	186	38	83404114	
-9072	732	-792	-7278	21212	-11675	179	175	149	39	191	39	83404114	
-9668	1034	-984	-7243	22140	-12034	192	178	142	40	196	40	83404114	
-10368	1394	-1084	-7300	22959	-12376	192	178	142	41	201	41	83404114	
-10580	1396	-1014	-7095	23943	-12854	205	179	137	42	206	42	83404114	
-10900	1086	-610	-6967	24779	-13076	205	179	137	43	211	43	83404114	
-11308	804	-170	-6986	25618	-13481	225	179	127	44	216	44	83404114	
-11811	426	125	-6935	26272	-13828	225	179	127	45	221	45	83404114	
-12278	361	552	-6916	27093	-14296	234	175	120	46	226	46	83404139	
