-23396	-979	12271	19198	21409	728	3160	209	4	1	1	1	83403990	
-25342	-3419	12968	20922	21232	-940	3161	209	3	2	6	2	83403990	
-26614	-5019	14201	22181	21090	-2486	3162	203	0	3	11	3	83403990	
-28200	-6983	14979	23132	20784	-3807	3163	201	-1	4	16	4	83403990	
-29990	-8090	14991	23404	20468	-4901	3164	200	1	5	21	5	83403991	
-30520	-7600	14084	22950	20565	-5904	3165	200	2	6	26	6	83403991	
-29842	-6206	12464	21341	20920	-6341	3166	199	5	7	31	7	83403991	
-29174	-4650	10414	18121	20853	-6519	3167	199	5	8	36	8	83404026	
-28608	-3498	8366	13667	20357	-6374	3168	201	-3	9	41	9	83404026	
-27918	-2404	6876	8592	19760	-5820	3169	201	-3	10	46	10	83404026	
-26996	-1282	5402	4177	18900	-5446	3170	204	-6	11	51	11	83404027	
-24284	-69	4449	1378	18582	-5312	3171	204	-6	12	56	12	83404027	
-21566	1139	4068	-1604	18944	-5122	3172	197	-8	13	61	13	83404027	
-19776	1502	2596	-4780	19015	-4588	3173	195	-9	14	66	14	83404028	
-18818	2196	2488	-6912	19261	-4094	3174	192	-4	15	71	15	83404028	
-17970	1740	2552	-7637	19864	-3771	3175	192	-4	16	76	16	83404028	
-17618	762	2486	-7395	20373	-3825	3176	193	-19	17	81	17	83404029	
-17714	36	2154	-7027	20626	-4090	3177	193	-19	18	86	18	83404030	
-17722	-602	1848	-6619	20564	-4333	3178	185	-19	19	91	19	83404030	
-17754	-1270	1318	-6189	20142	-4505	3179	185	-19	20	96	20	83404085	
-17914	-1574	996	-5744	19593	-4715	3180	182	-24	21	101	21	83404085	
-17824	-1538	1446	-5363	19177	-4917	3181	182	-24	22	106	22	83404085	
-17110	-1482	2202	-4672	18683	-5276	3182	179	-29	23	111	23	83404085	
-16358	-1387	2686	-4080	18220	-5572	3183	178	-29	24	116	24	83404085	
-15511	-1159	2896	-3587	17645	-5774	3184	173	-31	25	121	25	83404085	
-14841	-824	3041	-3343	16962	-5841	3185	173	-31	26	126	26	83404085	
-14474	-566	3216	-3350	16384	-5768	3186	170	-28	27	131	27	83404085	
-14256	-178	3406	-3594	15661	-5634	3187	170	-28	28	136	28	83404085	
-14092	4	3554	-3774	14899	-5566	3188	168	-36	29	141	29	83404085	
-13410	244	3708	-3836	14153	-5625	3189	168	-36	30	146	30	83404085	
-12610	665	4118	-3930	13576	-5712	3190	161	-47	31	151	31	83404087	
-12347	1013	4364	-3920	13135	-5678	3191	160	-46	32	156	32	83404101	
-12179	1027	4436	-3778	12696	-5478	3192	156	-42	33	161	33	83404121	
-11748	932	4318	-3516	12307	-5187	3193	156	-41	34	166	34	83404121	
-11215	976	4247	-3229	12035	-4883	3194	154	-38	35	171	35	83404121	
-11084	1204	4190	-2926	11653	-4676	3195	153	-39	36	176	36	83404121	
-11133	1157	4023	-2682	11114	-4575	3196	149	-43	37	181	37	83404121	
-11258	1108	3886	-2707	10616	-4528	3197	150	-45	38	186	38	83404121	
-11549	1037	4078	-3001	10133	-4524	3198	153	-51	39	191	39	83404121	
-11637	969	4064	-3526	9653	-4516	3199	150	-50	40	196	40	83404121	
-11626	953	4162	-4109	9334	-4469	3200	143	-47	41	201	41	83404121	
-11564	1073	4248	-4935	9020	-4357	3201	144	-47	42	206	42	83404121	
-11486	905	4304	-5775	8649	-4205	3202	148	-48	43	211	43	83404130	
-11276	803	4274	-6787	8260	-4125	3203	147	-47	44	216	44	83404164	
-10905	798	4127	-7965	7850	-3987	3204	143	-45	45	221	45	83404164	
-10669	1234	4155	-9234	7388	-3622	3205	141	-46	46	226	46	83404165	
-10405	1618	4254	-10520	6771	-3223	3206	134	-50	47	231	47	83404165	
-10155	2282	4158	-11731	6141	-2839	3207	134	-50	48	236	48	83404165	
-9747	2832	4167	-12587	5646	-2548	3208	135	-51	49	241	49	83404165	
-9200	3257	4358	-13256	5112	-2228	3209	136	-52	50	246	50	83404171	
-8718	3621	4658	-13745	4443	-1891	3210	137	-53	51	251	51	83404188	
-8328	4035	5002	-14028	3634	-1530	3211	136	-55	52	256	52	83404202	
-8130	4359	5400	-14040	2723	-1140	3212	134	-58	53	261	53	83404202	
-8021	4601	5651	-13765	1765	-756	3213	132	-60	54	266	54	83404202	
-7939	4858	5985	-13200	806	-409	3214	128	-62	55	271	55	83404203	
-7815	5164	6231	-12357	-126	-99	3215	128	-60	56	276	56	83404203	
-7609	5498	6370	-11268	-1020	153	3216	127	-57	57	281	57	83404203	
-7379	5663	6588	-9978	-1897	334	3217	128	-59	58	286	58	83404207	
-7028	5744	6867	-8625	-2778	423	3218	130	-62	59	291	59	83404225	
-6669	5716	6978	-7302	-3663	443	3219	130	-62	60	296	60	83404242	
-6446	5568	7052	-6129	-4584	473	3220	129	-63	61	301	61	83404242	
-6317	5462	7087	-5209	-5553	559	3221	129	-63	62	306	62	83404242	
-6340	5228	6938	-4496	-6552	694	3222	128	-62	63	311	63	83404242	
-6582	4718	6543	-3940	-7602	891	3224	130	-62	64	316	64	83404242	
-7067	4096	5782	-3662	-8553	1081	3225	132	-62	65	321	65	83404242	
-7640	3235	4891	-3622	-9282	1207	3226	133	-61	66	326	66	83404242	
-8280	2280	3765	-3629	-9843	1225	3227	133	-61	67	331	67	83404265	
-9041	1521	2401	-3448	-10214	1124	3228	135	-62	68	336	68	83404281	
-9841	901	1228	-2880	-10385	905	3229	136	-62	69	341	69	83404281	
-10717	210	138	-1681	-10442	515	3229	133	-62	70	346	70	83404281	
-11831	-590	-986	490	-10461	-151	3230	129	-61	71	351	71	83404281	
-13078	-1632	-2174	3421	-10599	-1069	3232	131	-60	72	356	72	83404282	
-13995	-2927	-3922	5995	-11085	-1983	3233	132	-58	73	361	73	83404282	
-14836	-4190	-6577	7102	-11889	-2652	3234	134	-56	74	366	74	83404287	
-16306	-4947	-10344	6463	-12831	-3094	3235	135	-55	75	371	75	83404310	
-18190	-4080	-15070	4366	-13427	-3341	3236	134	-51	76	376	76	83404323	
-20538	-1740	-21070	1767	-13116	-3477	3237	133	-49	77	381	77	83404323	
-23297	960	-28408	-551	-11373	-3600	3238	139	-50	78	386	78	83404323	
-26200	2729	-32276	-2702	-7862	-3801	3239	143	-51	79	391	79	83404323	
-28536	3152	-32768	-5497	-3356	-4067	3240	138	-52	80	396	80	83404323	
-30702	3123	-32768	-9345	697	-4397	3241	135	-53	81	401	81	83404323	
-32228	2868	-32768	-11271	1955	-4720	3242	133	-54	82	406	82	83404323	
-32713	2671	-32768	-11250	1300	-5027	3243	132	-54	83	411	83	83404353	
-32504	3753	-29847	-10242	506	-5145	3244	135	-51	84	416	84	83404360	
-31099	4042	-25957	-8650	689	-4917	3245	136	-50	85	421	85	83404361	
-27936	3864	-21451	-7012	1967	-4334	3246	129	-57	86	426	86	83404361	
-24082	3821	-17601	-4904	2931	-3536	3247	124	-62	87	431	87	83404361	
-20696	3958	-15192	-2219	2683	-2464	3248	128	-56	88	436	88	83404362	
-18116	4355	-12743	810	954	-1148	3249	130	-52	89	441	89	83404362	
-17501	4023	-9861	3242	-1470	27	3250	124	-51	90	446	90	83404362	
