-2670	-1164	-14820	49	-10	216	62	28	-44	0	0	0	68624856
-2698	-1162	-14792	152	12	218	57	27	-39	1	5	1	68624859
-2700	-1144	-14796	179	19	211	57	27	-39	2	10	2	68624860
-2632	-1174	-14786	223	29	212	62	26	-44	3	15	3	68624862
-2660	-1196	-14856	296	29	215	62	26	-44	4	20	4	68624863
-2684	-1224	-14916	294	33	223	65	29	-45	5	25	5	68624864
-2650	-1172	-14988	293	42	217	65	29	-45	6	30	6	68624873
-2642	-1190	-14924	279	39	230	61	27	-45	7	35	7	68624919
-2678	-1192	-14880	229	38	232	61	27	-45	8	40	8	68624920
-2618	-1220	-14966	164	55	228	65	29	-41	9	45	9	68624920
-2510	-1276	-14958	132	47	219	65	29	-41	10	50	10	68624921
-2640	-1286	-15024	85	44	208	61	29	-45	11	55	11	68624921
-2628	-1328	-15014	74	47	210	61	29	-45	12	60	12	68624921
-2676	-1354	-15064	66	46	217	64	32	-38	13	65	13	68624922
-2700	-1396	-15050	65	38	223	64	32	-38	14	70	14	68624922
-2572	-1330	-15052	42	34	235	61	29	-43	15	75	15	68624923
-2678	-1328	-15142	37	33	245	61	29	-43	16	80	16	68624923
-2656	-1340	-15188	16	34	250	50	22	-38	17	85	17	68624924
-2662	-1354	-15082	-5	34	245	50	22	-38	18	90	18	68624924
-2626	-1348	-15036	-18	26	248	62	28	-40	19	95	19	68624925
-2668	-1244	-14850	-27	10	238	62	28	-40	20	100	20	68624925
-2660	-1276	-14860	-23	-4	258	63	27	-41	21	105	21	68624926
-2672	-1264	-14780	-24	-1	258	63	27	-41	22	110	22	68624926
-2636	-1208	-14862	-29	2	265	66	26	-42	23	115	23	68624927
-2648	-1186	-14890	-39	9	263	66	26	-42	24	120	24	68624927
-2610	-1122	-14860	-51	8	270	63	31	-47	25	125	25	68624927
-2622	-1170	-14748	-71	0	271	63	31	-47	26	130	26	68624928
-2658	-1138	-14774	-64	-17	273	60	28	-46	27	135	27	68624928
-2596	-1158	-14796	-55	-12	258	60	28	-46	28	140	28	68624929
-2602	-1112	-14750	-25	-23	267	64	30	-42	29	145	29	68624929
-2586	-1158	-14716	-17	-32	272	64	30	-42	30	150	30	68624930
-2592	-1156	-14816	23	-48	270	60	32	-42	31	155	31	68624930
-2668	-1146	-14926	50	-41	267	60	32	-42	32	160	32	68624947
-2700	-1132	-14968	98	-29	269	64	26	-46	33	165	33	68624947
-2778	-1216	-14990	125	13	260	64	26	-46	34	170	34	68624948
-2754	-1282	-15026	155	66	259	64	28	-42	35	175	35	68624948
-2788	-1264	-15092	165	67	255	64	28	-42	36	180	36	68624949
-2672	-1346	-15042	136	84	240	61	31	-39	37	185	37	68624949
-2682	-1354	-15072	95	104	238	61	31	-39	38	190	38	68624950
-2652	-1400	-15064	83	102	244	65	33	-43	39	195	39	68624950
-2534	-1312	-15050	29	62	236	65	33	-43	40	200	40	68624951
-2574	-1388	-14974	-24	15	248	63	29	-41	41	205	41	68624951
-2636	-1350	-14900	-30	-14	236	63	29	-41	42	210	42	68624952
-2728	-1282	-14914	-57	-62	248	63	27	-49	43	215	43	68624952
-2742	-1268	-14956	-62	-75	243	63	27	-49	44	220	44	68624969
-2764	-1176	-14926	-40	-73	248	59	31	-43	45	225	45	68624971
-2810	-1180	-15044	-12	-21	240	59	31	-43	46	230	46	68624972
-2828	-1204	-15092	4	-8	247	59	29	-45	47	235	47	68624972
-2842	-1130	-15052	13	11	239	59	29	-45	48	240	48	68624973
-2834	-1122	-14854	28	9	233	58	26	-44	49	245	49	68624974
-2834	-1086	-14728	9	22	237	58	26	-44	50	250	50	68625051
-2774	-1138	-14848	17	69	205	62	28	-46	51	255	51	68625051
-2750	-1188	-14796	63	82	184	62	28	-46	52	260	52	68625051
-2710	-1148	-14746	61	89	193	57	23	-41	53	265	53	68625052
-2778	-1120	-14784	142	78	185	57	23	-41	54	270	54	68625053
-2666	-1092	-14718	224	80	197	63	33	-37	55	275	55	68625053
-2786	-1114	-14766	264	84	202	63	33	-37	56	280	56	68625054
-2782	-1114	-14928	337	149	208	63	31	-41	57	285	57	68625054
-2686	-1104	-14990	386	206	218	63	31	-41	58	290	58	68625055
-2638	-1104	-15080	382	251	228	50	22	-38	59	295	59	68625056
-2596	-1238	-15152	367	290	231	50	22	-38	60	300	60	68625057
-2544	-1258	-15022	333	282	224	63	27	-35	61	305	61	68625057
-2554	-1284	-14926	315	251	224	63	27	-35	62	310	62	68625071
-2472	-1358	-14936	283	178	223	60	34	-44	63	315	63	68625117
-2472	-1422	-14950	244	163	226	60	34	-44	64	320	64	68625117
-2450	-1354	-14922	178	117	233	63	21	-41	65	325	65	68625117
-2520	-1332	-15108	103	68	225	63	21	-41	66	330	66	68625118
-2600	-1338	-15000	68	46	225	64	28	-42	67	335	67	68625118
-2612	-1300	-14976	12	-29	211	64	28	-42	68	340	68	68625119
-2628	-1272	-14978	21	-33	214	62	28	-42	69	345	69	68625119
-2674	-1238	-14812	40	-46	215	62	28	-42	70	350	70	68625119
-2908	-1162	-14934	114	-8	181	59	23	-39	71	355	71	68625120
-2830	-1188	-14936	242	75	181	59	23	-39	72	360	72	68625120
-2824	-1182	-15022	266	125	194	66	24	-46	73	365	73	68625121
-2868	-1136	-14924	308	199	177	66	24	-46	74	370	74	68625122
-2742	-1176	-14992	370	275	189	58	26	-38	75	375	75	68625122
-2708	-1196	-14862	367	295	193	58	26	-38	76	380	76	68625123
-2588	-1222	-14802	376	292	210	64	28	-40	77	385	77	68625124
-2576	-1280	-14768	369	247	201	64	28	-40	78	390	78	68625125
-2562	-1304	-14846	335	226	195	61	21	-43	79	395	79	68625223
-2584	-1298	-14860	295	167	172	61	21	-43	80	400	80	68625224
-2584	-1354	-14800	248	167	166	64	24	-38	81	405	81	68625224
-2578	-1456	-14866	221	145	156	64	24	-38	82	410	82	68625224
-2590	-1382	-14838	212	116	144	65	19	-39	83	415	83	68625225
-2570	-1444	-14832	212	106	146	65	19	-39	84	420	84	68625225
-2710	-1350	-14980	228	80	161	54	24	-40	85	425	85	68625226
-2718	-1402	-14914	269	57	174	54	24	-40	86	430	86	68625226
-2740	-1414	-15010	280	53	174	62	30	-42	87	435	87	68625226
-2742	-1346	-14994	287	72	212	62	30	-42	88	440	88	68625227
-2780	-1442	-15148	300	83	218	57	29	-41	89	445	89	68625249
-2772	-1432	-15134	294	92	210	57	29	-41	90	450	90	68625250
-2764	-1430	-15058	266	132	223	62	26	-38	91	455	91	68625250
-2690	-1406	-14972	232	150	213	62	26	-38	92	460	92	68625250
-2722	-1372	-14910	203	157	214	62	26	-40	93	465	93	68625251
-2640	-1330	-14988	155	143	205	62	26	-40	94	470	94	68625251
-2614	-1346	-14896	123	123	226	65	29	-43	95	475	95	68625251
-2610	-1318	-14808	136	116	218	65	29	-43	96	480	96	68625252
-2594	-1284	-14852	84	96	197	66	30	-40	97	485	97	68625252
-2628	-1276	-14802	78	95	201	66	30	-40	98	490	98	68625253
-2616	-1316	-14758	75	107	200	61	21	-45	99	495	99	68625253
-2602	-1298	-14780	72	97	196	61	21	-45	100	500	100	68625253
-2604	-1344	-14806	79	111	193	64	26	-44	101	505	101	68625254
-2672	-1320	-14742	87	102	205	64	26	-44	102	510	102	68625299
-2702	-1292	-14686	101	81	207	58	30	-40	103	515	103	68625323
-2672	-1258	-14806	113	108	216	58	30	-40	104	520	104	68625324
-2670	-1222	-14840	181	142	216	64	26	-42	105	525	105	68625324
-2694	-1360	-14926	280	148	228	64	26	-42	106	530	106	68625325
-2616	-1404	-14908	308	145	225	59	25	-43	107	535	107	68625325
-2522	-1364	-14904	351	136	234	59	25	-43	108	540	108	68625326
-2552	-1490	-15038	332	105	225	62	24	-42	109	545	109	68625327
-2646	-1502	-15076	304	110	231	62	24	-42	110	550	110	68625327
-2618	-1488	-15122	213	112	223	70	26	-44	111	555	111	68625327
-2586	-1496	-14992	139	100	205	70	26	-44	112	560	112	68625328
-2562	-1498	-14982	114	113	196	64	30	-42	113	565	113	68625329
-2538	-1426	-15048	54	111	206	64	30	-42	114	570	114	68625329
-2520	-1468	-15086	57	103	194	59	23	-45	115	575	115	68625330
-2514	-1430	-15102	54	97	191	59	23	-45	116	580	116	68625330
-2496	-1444	-15086	42	96	192	67	23	-41	117	585	117	68625331
-2540	-1488	-15024	40	101	166	67	23	-41	118	590	118	68625331
-2450	-1376	-14930	48	111	166	60	32	-46	119	595	119	68625332
-2482	-1384	-14870	80	99	162	60	32	-46	120	600	120	68625332
-2458	-1438	-14816	97	68	155	64	28	-40	121	605	121	68625332
-2460	-1372	-14828	104	7	163	64	28	-40	122	610	122	68625333
-2526	-1420	-14642	178	-37	151	64	24	-40	123	615	123	68625401
-2616	-1374	-14574	209	-54	160	64	24	-40	124	620	124	68625405
