-16770	-2026	2418	433	28	126	99	193	129	0	0	0	69136387
-16826	-1970	2262	342	-18	120	99	193	129	1	5	1	69136388
-16760	-2014	2366	317	-25	115	97	189	131	2	10	2	69136388
-16776	-1990	2212	296	-46	115	97	189	131	3	15	3	69136388
-16736	-2010	2362	264	-34	109	98	194	136	4	20	4	69136389
-16720	-1928	2232	247	-40	98	98	194	136	5	25	5	69136389
-16736	-1922	2302	233	-21	106	97	191	133	6	30	6	69136389
-16750	-1932	2226	203	-38	102	97	191	133	7	35	7	69136390
-16700	-1890	2308	172	-62	111	100	186	134	8	40	8	69136390
-16742	-1928	2258	118	-77	102	100	186	134	9	45	9	69136390
-16696	-1916	2302	96	-102	100	100	190	134	10	50	10	69136391
-16682	-1794	2270	57	-110	93	100	190	134	11	55	11	69136391
-16724	-1814	2220	85	-103	97	97	191	131	12	60	12	69136411
-16776	-1792	2362	106	-111	95	97	191	131	13	65	13	69136412
-16762	-1788	2218	120	-124	108	94	186	128	14	70	14	69136413
-16876	-1782	2288	94	-109	87	94	186	128	15	75	15	69136413
-16848	-1770	2308	99	-97	72	97	189	137	16	80	16	69136414
-16840	-1798	2390	93	-76	68	97	189	137	17	85	17	69136414
-16902	-1866	2218	68	-70	52	92	180	138	18	90	18	69136414
-16878	-1870	2342	40	-81	48	92	180	138	19	95	19	69136415
-16802	-1886	2224	-35	-88	43	100	186	134	20	100	20	69136415
-16760	-1864	2164	-38	-75	43	100	186	134	21	105	21	69136415
-16802	-1878	2270	-36	-76	43	101	189	135	22	110	22	69136415
-16752	-1838	2250	-27	-105	51	101	189	135	23	115	23	69136416
-16718	-1882	2356	3	-134	60	96	186	128	24	120	24	69136416
-16718	-1890	2272	-20	-157	50	96	186	128	25	125	25	69136489
-16762	-1992	2218	-68	-182	50	95	183	133	26	130	26	69136489
-16754	-1944	2342	-72	-161	55	95	183	133	27	135	27	69136490
-16696	-1964	2310	-70	-142	46	87	189	133	28	140	28	69136490
-16734	-1954	2320	-49	-122	50	87	189	133	29	145	29	69136490
-16706	-1872	2254	-65	-144	43	98	186	132	30	150	30	69136490
-16718	-1930	2278	-88	-145	35	98	186	132	31	155	31	69136491
-16780	-1924	2268	-170	-144	41	89	187	129	32	160	32	69136491
-16702	-1946	2160	-248	-127	43	89	187	129	33	165	33	69136491
-16768	-1812	2062	-274	-125	50	93	185	135	34	170	34	69136492
-16822	-1832	2188	-315	-102	44	93	185	135	35	175	35	69136492
-16850	-1852	2230	-308	-95	42	95	187	133	36	180	36	69136492
-16784	-1864	2256	-292	-102	64	95	187	133	37	185	37	69136492
-16818	-1852	2246	-309	-134	71	97	185	133	38	190	38	69136493
-16774	-1842	2284	-297	-157	74	97	185	133	39	195	39	69136493
-16838	-1808	2168	-267	-141	88	90	186	128	40	200	40	69136493
-16910	-1838	2452	-216	-135	102	90	186	128	41	205	41	69136493
-16850	-1850	2298	-181	-114	96	92	186	134	42	210	42	69136494
-16814	-1869	2301	-186	-110	94	94	187	132	43	215	43	69136494
-16778	-1887	2304	-191	-105	91	96	189	130	44	220	44	69136494
-16742	-1906	2307	-195	-101	89	97	190	127	45	225	45	69136494
-16706	-1924	2310	-200	-96	86	99	191	125	46	230	46	69136494
-16700	-1884	2232	-203	-92	85	99	191	125	47	235	47	69136494
-16706	-1912	2354	-218	-98	85	95	191	127	48	240	48	69136494
-16688	-1950	2392	-257	-106	90	95	191	127	49	245	49	69136495
-16674	-1896	2300	-313	-110	72	104	190	134	50	250	50	69136495
-16662	-1942	2354	-321	-101	64	104	190	134	51	255	51	69136495
-16680	-1912	2316	-343	-91	62	96	190	132	52	260	52	69136495
-16674	-1874	2434	-330	-91	57	96	190	132	53	265	53	69136496
-16728	-1890	2354	-316	-86	60	95	193	129	54	270	54	69136496
-16744	-1866	2376	-257	-81	59	95	193	129	55	275	55	69136496
-16820	-1888	2424	-179	-85	64	101	187	131	56	280	56	69136497
-16772	-1790	2552	-142	-83	63	101	187	131	57	285	57	69136497
-16852	-1908	2646	-116	-81	67	103	189	129	58	290	58	69136497
-16810	-1874	2578	-87	-74	44	103	189	129	59	295	59	69136498
-16844	-2012	2738	-67	-66	52	92	178	138	60	300	60	69136498
-16850	-2034	2614	-16	-22	29	92	178	138	61	305	61	69136499
-16778	-2100	2662	34	-6	27	97	189	137	62	310	62	69136499
-16794	-2160	2708	36	-6	26	97	189	137	63	315	63	69136500
-16790	-2160	2690	12	-20	25	94	186	134	64	320	64	69136514
-16788	-2196	2670	-69	-47	13	94	186	134	65	325	65	69136515
-16628	-2174	2494	-94	-69	15	93	185	131	66	330	66	69136515
-16640	-2124	2560	-168	-111	32	93	185	131	67	335	67	69136515
-16564	-2118	2458	-235	-168	41	102	190	130	68	340	68	69136516
-16654	-2108	2536	-243	-180	41	102	190	130	69	345	69	69136516
-16644	-2014	2574	-273	-205	60	91	183	137	70	350	70	69136516
-16656	-2008	2532	-275	-226	51	91	183	137	71	355	71	69136517
-16660	-1988	2662	-269	-245	63	97	187	133	72	360	72	69136517
-16630	-1954	2634	-233	-250	52	97	187	133	73	365	73	69136517
-16734	-1986	2636	-197	-262	65	98	190	132	74	370	74	69136517
-16806	-1914	2462	-157	-250	70	98	190	132	75	375	75	69136518
-16834	-1912	2548	-108	-232	69	93	189	131	76	380	76	69136518
-16878	-1952	2548	-74	-226	55	93	189	131	77	385	77	69136518
-16916	-2004	2372	-19	-216	56	94	186	134	78	390	78	69136538
-16840	-2104	2404	-8	-212	60	94	186	134	79	395	79	69136540
-16894	-2100	2340	-6	-194	56	95	187	135	80	400	80	69136541
-16894	-2106	2312	18	-152	32	95	187	135	81	405	81	69136541
-16822	-2140	2372	31	-114	47	103	193	135	82	410	82	69136541
-16786	-2144	2248	33	-102	42	103	193	135	83	415	83	69136541
-16794	-2164	2394	11	-70	41	100	190	132	84	420	84	69136542
-16740	-2054	2266	19	-77	55	100	190	132	85	425	85	69136542
-16726	-2054	2286	0	-96	50	97	183	131	86	430	86	69136542
-16730	-2034	2312	-30	-107	48	97	183	131	87	435	87	69136542
-16700	-2006	2316	-61	-84	45	99	191	133	88	440	88	69136543
-16678	-2036	2492	-106	-86	50	99	191	133	89	445	89	69136543
-16668	-2050	2442	-148	-61	46	99	183	133	90	450	90	69136543
-16670	-1980	2462	-167	-41	46	99	183	133	91	455	91	69136565
