-16186	2518	-1844	-201	-175	-300	-95	173	-17	0	0	0	69136393
-16284	2652	-1888	-188	-201	-302	-95	173	-17	1	5	1	69136393
-16286	2582	-1848	-163	-217	-263	-86	168	-18	2	10	2	69136394
-16266	2590	-1914	-140	-237	-248	-86	168	-18	3	15	3	69136394
-16216	2576	-1852	-85	-239	-243	-98	174	-18	4	20	4	69136394
-16334	2640	-2004	-20	-256	-226	-98	174	-18	5	25	5	69136395
-16280	2528	-2014	4	-258	-220	-86	170	-18	6	30	6	69136395
-16286	2488	-1966	44	-268	-216	-86	170	-18	7	35	7	69136395
-16278	2426	-1832	73	-287	-197	-91	169	-21	8	40	8	69136395
-16270	2368	-1840	83	-304	-166	-91	169	-21	9	45	9	69136396
-16338	2392	-1896	73	-320	-149	-91	171	-17	10	50	10	69136396
-16410	2346	-1914	55	-342	-110	-91	171	-17	11	55	11	69136397
-16384	2354	-1970	13	-335	-78	-93	165	-15	12	60	12	69136418
-16448	2332	-2018	-9	-342	-52	-93	165	-15	13	65	13	69136419
-16478	2368	-1948	-65	-315	-37	-95	171	-19	14	70	14	69136420
-16456	2294	-2042	-158	-280	6	-95	171	-19	15	75	15	69136421
-16452	2286	-2034	-219	-254	8	-86	168	-18	16	80	16	69136422
-16390	2264	-1926	-361	-260	37	-86	168	-18	17	85	17	69136423
-16376	2254	-2004	-505	-268	41	-88	174	-22	18	90	18	69136423
-16444	2292	-1980	-564	-278	41	-88	174	-22	19	95	19	69136423
-16436	2304	-2018	-700	-282	52	-101	169	-19	20	100	20	69136472
-16420	2356	-2072	-825	-294	51	-101	169	-19	21	105	21	69136472
-16432	2410	-2020	-881	-280	42	-87	169	-15	22	110	22	69136472
-16368	2416	-1990	-988	-266	26	-87	169	-15	23	115	23	69136473
-16322	2552	-2040	-1074	-230	23	-95	167	-21	24	120	24	69136474
-16284	2580	-2096	-1106	-229	33	-95	167	-21	25	125	25	69136474
-16296	2584	-2024	-1118	-233	39	-93	169	-17	26	130	26	69136503
-16286	2714	-2012	-1083	-259	50	-93	169	-17	27	135	27	69136503
-16288	2772	-2022	-1057	-259	48	-96	170	-18	28	140	28	69136504
-16330	2788	-2014	-961	-251	62	-96	170	-18	29	145	29	69136504
-16372	2810	-1972	-852	-220	78	-98	168	-24	30	150	30	69136504
-16362	2816	-1908	-796	-218	85	-98	168	-24	31	155	31	69136505
-16392	2708	-1992	-676	-178	106	-91	169	-21	32	160	32	69136505
-16394	2690	-2016	-572	-176	130	-91	169	-21	33	165	33	69136506
-16366	2720	-1872	-485	-172	152	-98	170	-18	34	170	34	69136506
-16330	2720	-1830	-443	-168	160	-98	170	-18	35	175	35	69136506
-16398	2730	-1910	-362	-156	169	-99	163	-31	36	180	36	69136507
-16400	2678	-1884	-298	-137	189	-99	163	-31	37	185	37	69136507
-16362	2632	-1870	-272	-138	200	-94	168	-22	38	190	38	69136507
-16332	2582	-1924	-235	-129	202	-94	168	-22	39	195	39	69136547
-16348	2506	-1842	-195	-114	199	-100	170	-18	40	200	40	69136552
-16320	2544	-1914	-186	-119	192	-100	170	-18	41	205	41	69136552
-16342	2500	-1982	-167	-121	188	-93	171	-21	42	210	42	69136553
-16252	2484	-1926	-142	-119	214	-93	171	-21	43	215	43	69136553
-16218	2456	-1906	-146	-128	215	-89	171	-21	44	220	44	69136553
-16230	2420	-1924	-149	-157	230	-89	171	-21	45	225	45	69136553
-16150	2408	-2048	-146	-179	256	-94	168	-26	46	230	46	69136554
-16190	2420	-2042	-151	-192	267	-94	168	-26	47	235	47	69136554
-16280	2306	-2022	-157	-159	295	-92	168	-22	48	240	48	69136554
-16294	2254	-2068	-207	-128	305	-92	168	-22	49	245	49	69136554
-16324	2268	-2022	-224	-116	317	-92	172	-18	50	250	50	69136555
-16318	2172	-1860	-255	-69	332	-92	172	-18	51	255	51	69136555
-16332	2190	-1968	-299	-41	361	-101	167	-21	52	260	52	69136556
-16300	2140	-1930	-340	-20	376	-101	167	-21	53	265	53	69136573
-16266	2134	-1838	-440	-17	374	-93	169	-25	54	270	54	69136574
-16320	1996	-1916	-550	-28	378	-93	169	-25	55	275	55	69136574
-16350	2022	-1860	-685	-43	375	-91	175	-21	56	280	56	69136574
-16370	1980	-1862	-744	-17	377	-91	175	-21	57	285	57	69136575
-16386	1960	-1864	-868	0	374	-91	173	-23	58	290	58	69136575
-16422	1954	-1852	-1005	19	362	-91	173	-23	59	295	59	69136575
-16350	1982	-1890	-1071	37	357	-92	172	-24	60	300	60	69136602
-16352	1982	-1852	-1196	59	339	-92	172	-24	61	305	61	69136622
-16310	2156	-1694	-1306	58	332	-101	171	-19	62	310	62	69136677
-16272	2090	-1806	-1356	50	312	-101	171	-19	63	315	63	69136677
-16356	2288	-1818	-1432	15	296	-96	168	-22	64	320	64	69136677
-16242	2330	-1728	-1475	-7	284	-96	168	-22	65	325	65	69136678
-16342	2362	-1814	-1491	-8	287	-96	172	-16	66	330	66	69136678
-16226	2438	-1794	-1494	-2	267	-96	172	-16	67	335	67	69136678
-16260	2512	-1676	-1472	-20	261	-93	173	-29	68	340	68	69136679
-16216	2570	-1730	-1448	-27	263	-93	173	-29	69	345	69	69136680
-16200	2606	-1846	-1387	-25	259	-95	171	-19	70	350	70	69136680
-16232	2568	-1710	-1324	-36	259	-95	171	-19	71	355	71	69136730
-16222	2644	-1792	-1277	-31	248	-99	167	-15	72	360	72	69136733
-16204	2624	-1766	-1196	-23	245	-99	167	-15	73	365	73	69136733
-16224	2684	-1690	-1118	-32	239	-88	172	-16	74	370	74	69136734
-16206	2758	-1726	-1072	-46	240	-88	172	-16	75	375	75	69136734
-16170	2684	-1728	-987	-75	229	-91	171	-23	76	380	76	69136734
-16212	2772	-1786	-895	-103	214	-91	171	-23	77	385	77	69136734
-16212	2698	-1842	-808	-125	220	-91	167	-23	78	390	78	69136735
-16242	2718	-1664	-763	-124	208	-91	167	-23	79	395	79	69136735
-16268	2706	-1756	-686	-141	201	-92	170	-24	80	400	80	69136736
-16258	2670	-1724	-627	-148	183	-92	170	-24	81	405	81	69136782
-16248	2700	-1758	-596	-146	173	-93	169	-21	82	410	82	69136786
-16290	2640	-1832	-547	-177	170	-93	169	-21	83	415	83	69136787
-16300	2632	-1792	-509	-189	158	-96	168	-20	84	420	84	69136787
-16364	2582	-1772	-486	-194	148	-96	168	-20	85	425	85	69136787
-16262	2530	-1788	-443	-220	126	-93	167	-19	86	430	86	69136788
-16224	2564	-1730	-410	-238	120	-93	167	-19	87	435	87	69136788
-16294	2558	-1798	-391	-249	106	-94	170	-24	88	440	88	69136788
-16228	2590	-1868	-378	-253	104	-94	170	-24	89	445	89	69136788
-16316	2530	-1816	-368	-258	82	-90	172	-20	90	450	90	69136789
-16260	2470	-1826	-360	-256	96	-90	172	-20	91	455	91	69136789
-16266	2458	-1836	-350	-243	72	-96	166	-22	92	460	92	69136789
-16256	2462	-1850	-367	-249	63	-96	166	-22	93	465	93	69136790
-16310	2448	-1846	-383	-240	69	-93	169	-19	94	470	94	69136790
-16284	2426	-1796	-400	-231	48	-93	169	-19	95	475	95	69136810
-16300	2428	-1820	-447	-242	26	-93	169	-23	96	480	96	69136813
-16274	2386	-1724	-459	-240	29	-93	169	-23	97	485	97	69136813
-16290	2450	-1890	-501	-254	26	-94	172	-18	98	490	98	69136861
-16284	2376	-1846	-527	-258	16	-94	172	-18	99	495	99	69136862
-16280	2372	-1804	-561	-256	-3	-89	171	-19	100	500	100	69136862
-16276	2402	-1722	-590	-270	6	-89	171	-19	101	505	101	69136862
-16344	2388	-1762	-632	-280	16	-94	174	-22	102	510	102	69136863
