-16688	-1280	420	-128	-725	-614	25	261	-69	0	0	0	69136411
-16668	-1310	426	-133	-734	-589	25	261	-69	1	5	1	69136412
-16660	-1352	456	-113	-744	-578	20	260	-66	2	10	2	69136426
-16644	-1450	336	-118	-767	-582	20	260	-66	3	15	3	69136427
-16688	-1434	498	-140	-780	-601	23	267	-69	4	20	4	69136427
-16744	-1346	492	-142	-765	-617	23	267	-69	5	25	5	69136427
-16788	-1180	554	-155	-740	-595	20	262	-66	6	30	6	69136428
-16752	-1200	526	-103	-748	-579	20	262	-66	7	35	7	69136428
-16676	-1208	574	-70	-732	-597	15	261	-65	8	40	8	69136428
-16704	-1174	544	-23	-737	-626	15	261	-65	9	45	9	69136429
-16794	-1242	540	5	-711	-644	23	259	-69	10	50	10	69136429
-16784	-1198	600	16	-719	-644	23	259	-69	11	55	11	69136429
-16704	-1302	446	17	-714	-647	19	265	-65	12	60	12	69136511
-16736	-1258	536	-12	-701	-658	19	265	-65	13	65	13	69136512
-16694	-1272	620	-48	-696	-665	21	261	-65	14	70	14	69136512
-16674	-1344	474	-59	-678	-643	21	261	-65	15	75	15	69136512
-16796	-1346	556	-102	-666	-641	19	263	-65	16	80	16	69136513
-16826	-1336	618	-126	-654	-635	19	263	-65	17	85	17	69136513
-16746	-1272	598	-119	-618	-626	23	265	-69	18	90	18	69136513
-16710	-1278	538	-110	-603	-608	23	265	-69	19	95	19	69136513
-16746	-1370	590	-94	-598	-612	22	264	-74	20	100	20	69136514
-16734	-1260	524	-66	-560	-640	22	264	-74	21	105	21	69136514
-16736	-1262	592	-29	-554	-631	18	260	-70	22	110	22	69136515
-16738	-1246	586	12	-558	-623	18	260	-70	23	115	23	69136516
-16762	-1280	598	55	-527	-635	20	266	-68	24	120	24	69136516
-16770	-1288	532	89	-507	-647	20	266	-68	25	125	25	69136529
-16728	-1362	570	97	-501	-660	21	261	-67	26	130	26	69136530
-16706	-1312	742	112	-492	-665	21	261	-67	27	135	27	69136560
-16690	-1308	552	115	-478	-678	13	257	-71	28	140	28	69136561
-16702	-1300	608	118	-485	-679	13	257	-71	29	145	29	69136561
-16700	-1346	510	103	-455	-660	21	263	-69	30	150	30	69136561
-16632	-1418	580	126	-457	-658	21	263	-69	31	155	31	69136561
-16624	-1430	498	99	-468	-644	16	268	-68	32	160	32	69136562
-16686	-1416	584	34	-460	-659	16	268	-68	33	165	33	69136562
-16664	-1372	556	-2	-474	-649	24	266	-68	34	170	34	69136562
-16666	-1334	570	7	-470	-625	24	266	-68	35	175	35	69136563
-16702	-1454	494	20	-464	-622	21	263	-69	36	180	36	69136563
-16738	-1388	578	20	-475	-623	21	263	-69	37	185	37	69136563
-16680	-1402	492	42	-473	-616	18	262	-68	38	190	38	69136580
-16730	-1334	512	73	-486	-620	18	262	-68	39	195	39	69136611
-16708	-1322	512	119	-476	-617	24	262	-66	40	200	40	69136611
-16782	-1330	490	137	-479	-615	24	262	-66	41	205	41	69136611
-16732	-1390	464	172	-483	-627	26	260	-64	42	210	42	69136612
-16684	-1418	558	215	-492	-618	26	260	-64	43	215	43	69136612
-16740	-1424	582	222	-497	-614	12	262	-60	44	220	44	69136613
-16686	-1414	532	193	-507	-621	12	262	-60	45	225	45	69136613
-16692	-1512	458	191	-521	-603	20	258	-64	46	230	46	69136613
-16658	-1470	424	161	-537	-598	20	258	-64	47	235	47	69136614
-16628	-1504	616	157	-547	-599	18	262	-70	48	240	48	69136634
-16652	-1444	628	126	-564	-585	18	262	-70	49	245	49	69136634
-16662	-1408	550	120	-576	-584	22	264	-66	50	250	50	69136634
-16698	-1436	510	115	-570	-564	22	264	-66	51	255	51	69136635
-16748	-1438	460	121	-579	-558	18	262	-66	52	260	52	69136635
-16748	-1434	564	127	-565	-545	18	262	-66	53	265	53	69136635
-16646	-1468	590	121	-577	-541	18	264	-66	54	270	54	69136635
-16678	-1406	512	130	-597	-539	18	264	-66	55	275	55	69136636
-16742	-1354	588	113	-597	-533	21	257	-67	56	280	56	69136636
-16660	-1450	656	131	-607	-534	21	257	-67	57	285	57	69136636
-16648	-1438	576	163	-621	-516	22	262	-68	58	290	58	69136660
-16642	-1480	634	147	-617	-516	22	262	-68	59	295	59	69136687
-16632	-1486	568	162	-627	-508	19	263	-71	60	300	60	69136688
-16694	-1474	540	152	-627	-522	19	263	-71	61	305	61	69136688
-16654	-1438	622	136	-639	-519	23	261	-65	62	310	62	69136688
-16712	-1472	558	127	-642	-531	23	261	-65	63	315	63	69136689
-16732	-1452	524	78	-662	-524	28	266	-76	64	320	64	69136689
-16694	-1446	578	67	-666	-526	28	266	-76	65	325	65	69136689
-16630	-1460	520	25	-700	-524	21	259	-71	66	330	66	69136689
-16664	-1448	598	-51	-722	-529	21	259	-71	67	335	67	69136690
-16650	-1382	582	-59	-745	-514	23	261	-65	68	340	68	69136712
-16646	-1426	512	-79	-799	-512	23	261	-65	69	345	69	69136716
-16698	-1488	708	-74	-802	-502	19	259	-71	70	350	70	69136716
-16642	-1452	634	-59	-799	-499	19	259	-71	71	355	71	69136716
-16644	-1408	684	-38	-777	-498	23	263	-65	72	360	72	69136717
-16658	-1446	718	-49	-759	-485	23	263	-65	73	365	73	69136717
-16686	-1486	694	-20	-751	-479	29	259	-69	74	370	74	69136717
-16722	-1400	718	-8	-725	-478	29	259	-69	75	375	75	69136769
-16766	-1398	700	4	-692	-480	22	264	-68	76	380	76	69136769
-16692	-1380	758	13	-677	-478	22	264	-68	77	385	77	69136769
-16666	-1464	746	76	-663	-472	24	266	-68	78	390	78	69136770
-16698	-1372	712	99	-655	-478	24	266	-68	79	395	79	69136770
-16688	-1334	680	100	-645	-466	17	263	-61	80	400	80	69136770
-16706	-1390	636	114	-626	-484	17	263	-61	81	405	81	69136771
-16724	-1422	694	111	-605	-467	26	260	-68	82	410	82	69136771
-16638	-1408	690	128	-597	-470	26	260	-68	83	415	83	69136771
-16686	-1462	728	141	-590	-472	26	262	-64	84	420	84	69136772
-16714	-1434	776	108	-568	-471	26	262	-64	85	425	85	69136816
-16734	-1496	694	110	-564	-476	24	260	-66	86	430	86	69136820
-16724	-1426	682	140	-565	-478	24	260	-66	87	435	87	69136820
-16646	-1440	730	131	-570	-499	25	257	-63	88	440	88	69136821
-16676	-1412	784	112	-568	-507	25	257	-63	89	445	89	69136822
-16716	-1302	694	132	-552	-489	24	264	-66	90	450	90	69136869
-16760	-1490	726	133	-550	-488	24	264	-66	91	455	91	69136871
-16768	-1442	722	171	-555	-491	22	258	-64	92	460	92	69136872
-16764	-1494	686	156	-541	-508	22	258	-64	93	465	93	69136872
-16710	-1424	708	157	-539	-511	23	265	-69	94	470	94	69136873
-16760	-1362	748	154	-543	-501	23	265	-69	95	475	95	69136873
-16694	-1426	632	144	-524	-508	19	263	-71	96	480	96	69136873
-16644	-1432	752	164	-543	-512	19	263	-71	97	485	97	69136874
-16636	-1396	774	153	-551	-500	23	259	-71	98	490	98	69136874
-16690	-1490	738	159	-557	-511	23	259	-71	99	495	99	69136874
-16622	-1396	650	142	-563	-505	25	255	-59	100	500	100	69136875
-16628	-1470	640	158	-560	-501	25	255	-59	101	505	101	69136920
-16650	-1512	692	141	-556	-488	18	262	-64	102	510	102	69136950
-16676	-1518	630	130	-557	-494	18	262	-64	103	515	103	69136951
-16646	-1494	656	103	-567	-499	22	264	-64	104	520	104	69136951
-16676	-1460	724	111	-570	-491	22	264	-64	105	525	105	69136951
-16696	-1408	688	107	-580	-489	17	263	-65	106	530	106	69136951
-16720	-1462	746	95	-596	-490	17	263	-65	107	535	107	69136952
-16770	-1506	812	132	-601	-491	17	261	-67	108	540	108	69136952
-16754	-1484	776	104	-583	-507	17	261	-67	109	545	109	69136953
-16700	-1436	734	107	-588	-510	21	263	-67	110	550	110	69136953
-16682	-1402	792	126	-563	-512	21	263	-67	111	555	111	69136953
-16654	-1492	840	172	-562	-511	21	265	-63	112	560	112	69136954
-16748	-1506	772	178	-556	-523	21	265	-63	113	565	113	69136954
-16730	-1510	754	175	-543	-526	25	265	-63	114	570	114	69136954
-16608	-1492	704	167	-547	-528	25	265	-63	115	575	115	69136955
-16706	-1520	782	160	-541	-523	17	265	-63	116	580	116	69136975
-16700	-1422	844	167	-520	-531	17	265	-63	117	585	117	69136976
-16624	-1410	852	188	-534	-531	23	259	-73	118	590	118	69136976
-16690	-1362	858	188	-526	-537	23	259	-73	119	595	119	69136976
-16668	-1400	878	207	-503	-544	24	264	-58	120	600	120	69136976
-16678	-1482	770	202	-497	-567	24	264	-58	121	605	121	69136977
-16636	-1414	720	219	-487	-582	21	257	-65	122	610	122	69136977
-16714	-1498	758	203	-498	-585	21	257	-65	123	615	123	69136977
-16782	-1496	736	197	-477	-589	28	260	-66	124	620	124	69136977
-16750	-1510	756	179	-463	-603	28	260	-66	125	625	125	69136978
-16702	-1462	752	153	-459	-613	29	263	-65	126	630	126	69136978
-16684	-1386	816	124	-437	-644	29	263	-65	127	635	127	69136978
-16698	-1358	786	132	-429	-629	17	261	-69	128	640	128	69137026
-16706	-1514	788	136	-428	-623	17	261	-69	129	645	129	69137026
-16748	-1582	784	128	-420	-629	24	262	-60	130	650	130	69137026
-16724	-1526	740	132	-407	-653	24	262	-60	131	655	131	69137027
-16740	-1468	732	111	-384	-648	22	264	-62	132	660	132	69137027
-16736	-1462	834	143	-382	-643	22	264	-62	133	665	133	69137028
-16732	-1458	814	142	-368	-653	18	258	-68	134	670	134	69137028
-16652	-1488	810	169	-386	-662	18	258	-68	135	675	135	69137028
-16704	-1564	772	152	-377	-646	30	258	-68	136	680	136	69137029
-16668	-1586	742	134	-374	-656	30	258	-68	137	685	137	69137079
-16620	-1590	784	104	-387	-651	17	263	-71	138	690	138	69137080
-16694	-1570	714	101	-388	-651	17	263	-71	139	695	139	69137080
-16618	-1570	800	98	-389	-644	20	260	-66	140	700	140	69137080
-16620	-1564	840	76	-396	-637	20	260	-66	141	705	141	69137080
-16654	-1570	764	60	-406	-628	24	258	-62	142	710	142	69137081
-16634	-1588	714	43	-411	-617	24	258	-62	143	715	143	69137133
-16684	-1552	790	24	-417	-612	19	259	-63	144	720	144	69137133
-16664	-1586	716	12	-445	-609	19	259	-63	145	725	145	69137133
-16646	-1580	802	2	-445	-613	26	260	-64	146	730	146	69137133
-16740	-1542	706	4	-458	-601	26	260	-64	147	735	147	69137134
-16658	-1610	784	6	-474	-598	22	256	-66	148	740	148	69137134
-16698	-1616	832	19	-486	-597	22	256	-66	149	745	149	69137134
-16740	-1566	764	10	-482	-599	27	261	-71	150	750	150	69137134
-16692	-1598	808	10	-490	-585	27	261	-71	151	755	151	69137135
-16682	-1562	768	20	-499	-573	21	259	-73	152	760	152	69137135
-16614	-1618	724	76	-523	-567	21	259	-73	153	765	153	69137135
-16658	-1668	662	52	-531	-591	26	262	-66	154	770	154	69137135
-16676	-1582	764	68	-535	-589	26	262	-66	155	775	155	69137136
-16746	-1556	792	65	-533	-595	27	261	-65	156	780	156	69137136
-16804	-1574	836	95	-532	-601	27	261	-65	157	785	157	69137136
-16726	-1594	756	107	-531	-584	21	259	-67	158	790	158	69137155
-16688	-1606	828	113	-531	-609	21	259	-67	159	795	159	69137156
-16720	-1610	796	93	-554	-613	20	258	-64	160	800	160	69137156
-16634	-1626	738	87	-554	-607	20	258	-64	161	805	161	69137156
-16716	-1608	774	79	-561	-605	30	264	-68	162	810	162	69137156
-16644	-1578	744	72	-557	-586	30	264	-68	163	815	163	69137183
-16668	-1680	780	66	-564	-589	26	260	-64	164	820	164	69137210
-16640	-1698	812	44	-585	-601	26	260	-64	165	825	165	69137210
-16762	-1638	878	33	-556	-584	17	265	-59	166	830	166	69137210
-16676	-1704	760	43	-584	-594	17	265	-59	167	835	167	69137211
-16678	-1684	830	39	-583	-579	31	265	-61	168	840	168	69137211
-16672	-1608	868	63	-558	-585	31	265	-61	169	845	169	69137211
-16768	-1580	806	93	-570	-591	18	254	-70	170	850	170	69137212
-16698	-1558	828	113	-540	-606	18	254	-70	171	855	171	69137212
-16702	-1570	736	128	-556	-628	27	261	-63	172	860	172	69137212
-16688	-1546	908	139	-555	-651	27	261	-63	173	865	173	69137260
-16688	-1402	862	143	-540	-662	19	257	-61	174	870	174	69137260
-16624	-1462	820	163	-544	-684	19	257	-61	175	875	175	69137261
-16714	-1556	964	187	-547	-689	28	260	-64	176	880	176	69137261
-16656	-1564	936	153	-526	-711	28	260	-64	177	885	177	69137261
-16684	-1510	876	141	-519	-736	31	255	-61	178	890	178	69137262
-16640	-1604	930	124	-509	-751	31	255	-61	179	895	179	69137262
-16674	-1508	912	130	-497	-771	24	266	-62	180	900	180	69137289
-16698	-1546	926	103	-469	-793	24	266	-62	181	905	181	69137290
-16692	-1610	958	77	-453	-806	28	262	-70	182	910	182	69137290
-16670	-1628	930	71	-439	-822	28	262	-70	183	915	183	69137290
-16696	-1606	908	77	-431	-840	25	265	-65	184	920	184	69137291
-16732	-1570	874	80	-411	-861	25	265	-65	185	925	185	69137365
-16682	-1566	1022	117	-372	-877	21	255	-63	186	930	186	69137365
-16738	-1544	1006	112	-352	-898	21	255	-63	187	935	187	69137365
-16672	-1614	1048	113	-346	-909	23	259	-63	188	940	188	69137366
-16670	-1546	890	98	-326	-921	23	259	-63	189	945	189	69137366
-16620	-1624	952	72	-319	-931	23	261	-67	190	950	190	69137366
-16660	-1604	872	70	-295	-947	23	261	-67	191	955	191	69137366
-16706	-1650	814	49	-301	-977	24	260	-68	192	960	192	69137367
-16672	-1734	758	38	-304	-985	24	260	-68	193	965	193	69137367
-16644	-1780	854	2	-297	-992	26	264	-64	194	970	194	69137367
-16576	-1774	832	-66	-320	-1011	26	264	-64	195	975	195	69137368
-16606	-1770	834	-84	-316	-1019	24	256	-66	196	980	196	69137421
-16634	-1694	890	-133	-316	-1013	24	256	-66	197	985	197	69137422
-16682	-1608	946	-133	-307	-1048	28	260	-68	198	990	198	69137422
-16684	-1494	938	-118	-286	-1071	28	260	-68	199	995	199	69137422
-16778	-1296	918	-76	-249	-1093	21	259	-63	200	1000	200	69137422
-16782	-1460	932	73	-200	-1124	21	259	-63	201	1005	201	69137423
-16782	-1584	950	131	-180	-1142	28	260	-64	202	1010	202	69137423
-16640	-1604	852	197	-193	-1196	28	260	-64	203	1015	203	69137423
-16722	-1692	900	205	-153	-1260	28	258	-66	204	1020	204	69137423
-16720	-1686	1064	217	-140	-1286	28	258	-66	205	1025	205	69137424
-16646	-1586	1076	221	-112	-1312	27	261	-69	206	1030	206	69137424
-16668	-1574	942	268	-57	-1319	27	261	-69	207	1035	207	69137424
-16638	-1564	1010	277	-40	-1337	27	261	-69	208	1040	208	69137425
-16606	-1652	992	293	8	-1353	27	261	-69	209	1045	209	69137466
-16642	-1676	950	334	23	-1368	26	262	-62	210	1050	210	69137467
-16668	-1740	934	326	39	-1370	26	262	-62	211	1055	211	69137521
-16640	-1774	872	316	81	-1411	24	252	-72	212	1060	212	69137538
-16542	-1792	716	352	118	-1429	24	252	-72	213	1065	213	69137542
-16574	-1878	684	361	99	-1452	30	264	-64	214	1070	214	69137546
-16656	-2018	936	318	104	-1479	30	264	-64	215	1075	215	69137547
-16740	-1986	874	238	132	-1510	18	260	-66	216	1080	216	69137548
-16808	-1956	870	164	140	-1532	18	260	-66	217	1085	217	69137548
-16634	-1734	816	37	157	-1541	27	255	-65	218	1090	218	69137549
-16702	-1616	916	116	177	-1567	27	255	-65	219	1095	219	69137550
-16744	-1628	894	167	200	-1580	32	254	-72	220	1100	220	69137551
-16684	-1764	796	243	223	-1602	32	254	-72	221	1105	221	69137552
-16646	-1976	898	271	268	-1635	22	258	-68	222	1110	222	69137577
-16602	-2030	874	286	259	-1656	22	258	-68	223	1115	223	69137602
-16490	-1980	794	255	249	-1719	27	259	-63	224	1120	224	69137617
-16606	-2014	864	243	265	-1748	27	259	-63	225	1125	225	69137618
-16608	-2000	854	226	255	-1741	29	263	-67	226	1130	226	69137619
-16610	-2094	768	199	275	-1738	29	263	-67	227	1135	227	69137620
-16604	-2104	838	137	295	-1746	33	253	-67	228	1140	228	69137621
-16642	-2102	752	83	310	-1750	33	253	-67	229	1145	229	69137622
-16640	-2036	778	21	317	-1784	30	256	-66	230	1150	230	69137623
-16566	-1972	876	-25	322	-1812	30	256	-66	231	1155	231	69137624
