-16630	-790	1026	-3417	1165	-386	-691	395	-125	0	0	0	78124646
-16162	-834	702	-3527	1269	-530	-689	385	-131	1	5	1	78124648
-15850	-398	624	-3822	1233	-542	-689	385	-131	2	10	2	78124649
-15375	172	466	-3994	1074	-472	-689	393	-123	3	15	3	78124649
-15259	341	321	-3992	831	-388	-688	393	-126	4	20	4	78124649
-15322	503	264	-3953	451	-287	-684	392	-136	5	25	5	78124650
-15626	737	373	-3943	-22	-197	-685	391	-135	6	30	6	78124654
-15978	646	658	-3896	-516	-242	-691	387	-129	7	35	7	78124675
-16443	383	817	-3780	-969	-384	-690	389	-130	8	40	8	78124697
-16991	152	964	-3821	-1243	-574	-688	398	-134	9	45	9	78124698
-17473	-74	1287	-4099	-1268	-830	-689	396	-132	10	50	10	78124699
-17864	-433	1744	-4402	-1102	-1048	-692	390	-126	11	55	11	78124699
-18092	-702	2100	-4600	-835	-1221	-693	389	-129	12	60	12	78124700
-18356	-915	2350	-4777	-523	-1367	-694	388	-134	13	65	13	78124700
-18606	-1152	2588	-4894	-175	-1450	-692	389	-132	14	70	14	78124701
-18730	-1441	2737	-4921	200	-1477	-690	390	-128	15	75	15	78124702
-18800	-1691	2721	-4901	605	-1457	-690	390	-128	16	80	16	78124702
-18780	-1804	2611	-4845	1137	-1342	-690	390	-130	17	85	17	78124717
-18555	-1563	2456	-4861	1669	-1130	-691	390	-130	18	90	18	78124775
-18087	-1420	2400	-4792	2008	-935	-695	389	-129	19	95	19	78124776
-17688	-1256	2260	-4601	2109	-866	-691	390	-130	20	100	20	78124777
-17326	-1036	2275	-4417	2121	-842	-684	392	-132	21	105	21	78124778
-17038	-806	2204	-4289	2059	-842	-686	392	-132	22	110	22	78124779
-16776	-524	2029	-4216	1996	-902	-689	393	-131	23	115	23	78124780
-16519	-294	1944	-4150	1904	-1001	-688	392	-131	24	120	24	78124781
-16222	-263	2036	-4072	1795	-1080	-686	390	-130	25	125	25	78124781
-15854	-484	2042	-3943	1668	-1107	-685	390	-130	26	130	26	78124782
-15516	-729	1961	-3927	1489	-1129	-683	391	-129	27	135	27	78124794
-15489	-875	2023	-4084	1243	-1189	-684	389	-130	28	140	28	78124804
-15612	-876	2209	-4302	962	-1225	-684	388	-130	29	145	29	78124804
-15756	-958	2407	-4466	706	-1261	-682	389	-132	30	150	30	78124805
-16096	-1142	2666	-4592	551	-1438	-681	389	-133	31	155	31	78124805
-16425	-1331	2663	-4574	556	-1572	-685	390	-131	32	160	32	78124805
-16458	-1462	2276	-4493	845	-1414	-691	391	-127	33	165	33	78124806
-16433	-1484	2351	-4923	1088	-1282	-689	391	-128	34	170	34	78124806
-16612	-1348	2718	-5711	1018	-1342	-686	392	-130	35	175	35	78124807
-16851	-1248	2726	-6043	1088	-1294	-687	391	-131	36	180	36	78124807
-17002	-1359	2642	-6024	1268	-1249	-687	391	-131	37	185	37	78124836
-17036	-1454	2584	-6004	1454	-1193	-686	392	-130	38	190	38	78124855
-16970	-1468	2593	-6045	1623	-1118	-686	392	-130	39	195	39	78124856
-16852	-1506	2648	-6084	1811	-1021	-683	388	-132	40	200	40	78124856
-16684	-1633	2850	-6074	2046	-909	-681	385	-133	41	205	41	78124856
-16432	-1852	3068	-5997	2298	-783	-682	387	-132	42	210	42	78124857
-16132	-2085	3147	-5856	2510	-673	-683	389	-131	43	215	43	78124857
-15821	-2343	2949	-5734	2748	-568	-684	393	-129	44	220	44	78124858
-15571	-2629	2742	-5795	2870	-524	-684	394	-128	45	225	45	78124858
-15348	-2860	2374	-5873	2754	-504	-679	396	-136	46	230	46	78124858
-15354	-2928	1962	-5833	2428	-511	-678	396	-138	47	235	47	78124859
-15523	-2937	1617	-5670	2123	-536	-683	393	-131	48	240	48	78124859
-15789	-2750	1140	-5438	1850	-561	-686	392	-128	49	245	49	78124860
-16129	-2571	808	-5182	1697	-603	-683	389	-130	50	250	50	78124871
-16420	-2585	609	-4970	1671	-601	-681	387	-131	51	255	51	78124880
-16887	-2587	602	-4857	1742	-503	-682	389	-135	52	260	52	78124880
-17357	-2358	646	-4862	1997	-396	-682	390	-136	53	265	53	78124900
-17782	-2264	812	-4818	2355	-271	-684	391	-134	54	270	54	78124906
-17903	-2104	884	-4675	2792	-123	-685	391	-133	55	275	55	78124906
-17928	-1941	974	-4409	3040	30	-683	396	-135	56	280	56	78124907
-17820	-2177	837	-3853	3186	228	-683	397	-135	57	285	57	78124945
-17699	-2410	700	-3372	3311	308	-682	393	-133	58	290	58	78124955
