-17886	-960	1372	-9325	-1368	-800	-94	176	-8	0	0	0	78124635
-17794	274	1514	-9435	-1244	-685	-94	176	-8	1	5	1	78124665
-17600	1114	1564	-9008	-1072	-554	-94	176	-8	2	10	2	78124666
-17336	1358	1490	-8237	-887	-463	-94	176	-8	3	15	3	78124666
-16914	1267	1126	-6962	-694	-427	-96	182	-4	4	20	4	78124667
-16606	1151	1000	-5821	-437	-393	-95	181	-4	5	25	5	78124667
-16410	911	1104	-4752	-238	-259	-91	177	-5	6	30	6	78124667
-16552	552	1191	-3801	-95	-76	-91	175	-4	7	35	7	78124668
-16978	-269	1230	-2919	5	39	-93	169	-1	8	40	8	78124668
-17265	-1322	1441	-2306	95	9	-93	169	-2	9	45	9	78124669
-17524	-2437	1681	-2233	166	-182	-92	170	-6	10	50	10	78124670
-17516	-3456	1968	-2613	271	-485	-94	171	-6	11	55	11	78124671
-17316	-4303	2033	-3184	427	-890	-100	176	-4	12	60	12	78124671
-16913	-4903	1887	-4060	572	-1337	-96	174	-3	13	65	13	78124677
-16491	-5234	1758	-5057	618	-1651	-91	171	-1	14	70	14	78124686
-16042	-5481	1865	-6019	598	-1917	-92	173	-3	15	75	15	78124687
-15571	-5729	1940	-6794	560	-2193	-94	176	-8	16	80	16	78124704
-15148	-6095	2051	-7498	571	-2570	-95	174	-10	17	85	17	78124768
-14745	-6396	1849	-8146	646	-3022	-99	165	-17	18	90	18	78124768
-14256	-6664	1602	-8845	761	-3466	-97	167	-15	19	95	19	78124769
-13688	-6646	1155	-9593	953	-3888	-89	173	-7	20	100	20	78124769
-12922	-6405	983	-10335	1219	-4258	-92	175	-9	21	105	21	78124770
-12300	-6102	918	-10809	1460	-4519	-97	177	-11	22	110	22	78124770
-11666	-5827	853	-11099	1751	-4787	-95	177	-9	23	115	23	78124770
-10986	-5529	817	-11241	2110	-5059	-93	177	-7	24	120	24	78124771
-10349	-5356	758	-11293	2504	-5304	-91	176	-6	25	125	25	78124771
-9762	-5402	792	-11322	2912	-5513	-89	175	-5	26	130	26	78124772
-9188	-5557	788	-11375	3336	-5702	-88	175	-6	27	135	27	78124772
-8656	-5879	863	-11546	3838	-5879	-87	175	-7	28	140	28	78124773
-8282	-6298	950	-11929	4375	-5997	-89	174	-6	29	145	29	78124783
-8033	-6786	1099	-12532	4892	-6071	-91	173	-5	30	150	30	78124790
-7779	-7335	1289	-13413	5445	-6126	-89	171	-9	31	155	31	78124806
-7661	-7930	1440	-14643	6031	-6152	-88	170	-12	32	160	32	78124833
-7627	-8587	1654	-16269	6617	-6132	-84	166	-11	33	165	33	78124844
-7660	-9258	1832	-18265	7193	-6073	-81	163	-11	34	170	34	78124845
-7769	-9822	1898	-20597	7771	-5965	-83	166	-10	35	175	35	78124845
-7918	-10235	1913	-22936	8322	-5824	-84	168	-10	36	180	36	78124845
-8177	-10577	2006	-25751	8962	-5624	-87	172	-10	37	185	37	78124846
-8499	-10747	2044	-28998	9685	-5308	-89	175	-9	38	190	38	78124846
-8865	-10672	2058	-31736	10363	-4920	-84	171	-11	39	195	39	78124847
-9266	-10445	2207	-32768	11015	-4451	-80	168	-12	40	200	40	78124848
-9760	-10138	2286	-32768	11638	-3883	-84	168	-13	41	205	41	78124848
-10581	-9936	2108	-32768	12326	-3294	-86	168	-14	42	210	42	78124849
-11832	-10035	1749	-32768	13126	-2757	-86	166	-14	43	215	43	78124862
-13586	-10302	1583	-32768	13986	-2263	-86	164	-14	44	220	44	78124870
-15893	-10745	1719	-32768	14869	-1722	-86	164	-16	45	225	45	78124871
-18206	-11257	1844	-32768	15497	-1259	-86	164	-16	46	230	46	78124871
-20352	-11875	1832	-32768	16112	-775	-90	163	-14	47	235	47	78124872
-22262	-12518	1627	-32768	16824	-349	-91	163	-13	48	240	48	78124872
-24141	-13068	1648	-32768	17567	-46	-87	162	-15	49	245	49	78124873
-25651	-13120	2247	-32768	18258	335	-86	162	-16	50	250	50	78124873
-26673	-12682	2885	-32768	18202	905	-90	161	-17	51	255	51	78124873
-27324	-11714	3430	-32768	17825	1639	-91	161	-17	52	260	52	78124874
-27459	-10450	4661	-32768	17897	2544	-100	159	-16	53	265	53	78124874
-26826	-8830	6234	-32768	17992	3651	-102	158	-16	54	270	54	78124875
-25934	-7534	6800	-32768	17732	4393	-95	163	-17	55	275	55	78124875
-25306	-6402	6795	-32768	17491	4928	-95	163	-17	56	280	56	78124893
-25158	-5218	7079	-32768	17068	5388	-94	164	-23	57	285	57	78124898
-25853	-4207	7416	-32768	16346	5520	-94	164	-24	58	290	58	78124898
-27673	-3804	7495	-29650	15431	5437	-95	155	-20	59	295	59	78124899
-30215	-4018	6996	-25620	14422	5273	-95	153	-19	60	300	60	78124900
-32364	-4663	5841	-22031	13477	4938	-99	155	-18	61	305	61	78124900
-32768	-5962	4162	-18442	12633	4146	-100	156	-18	62	310	62	78124901
-32768	-6886	2840	-16242	12319	3219	-106	162	-26	63	315	63	78124971
-32768	-7458	1552	-14602	12321	2142	-106	162	-26	64	320	64	78124971
-32768	-7676	210	-13312	12553	931	-103	157	-17	65	325	65	78124972
-32126	-7518	-1436	-12333	12909	-225	-103	157	-17	66	330	66	78124972
-29794	-7146	-2642	-11779	13156	-1411	-104	154	-24	67	335	67	78124973
-27706	-6750	-3610	-11580	13097	-2696	-104	154	-24	68	340	68	78124973
-26184	-6304	-4160	-11668	12765	-4224	-115	151	-25	69	345	69	78124974
-25392	-5948	-4464	-11969	12340	-5863	-115	151	-25	70	350	70	78125025
-24888	-5587	-4375	-12442	12003	-7683	-107	161	-21	71	355	71	78125026
-24712	-5159	-4462	-12926	11962	-9019	-107	161	-22	72	360	72	78125026
-24853	-4663	-4794	-13510	12278	-10140	-108	160	-28	73	365	73	78125026
-25327	-3860	-5180	-14184	12788	-11197	-107	158	-28	74	370	74	78125027
-26383	-2828	-5028	-14666	13176	-12335	-105	149	-29	75	375	75	78125027
-27726	-1800	-4600	-14661	13320	-13380	-105	149	-29	76	380	76	78125028
-29592	-570	-4296	-13937	13428	-14615	-99	159	-29	77	385	77	78125028
-31074	414	-3908	-12472	13894	-15652	-99	159	-29	78	390	78	78125029
-31577	1250	-3392	-9767	14848	-16626	-98	160	-28	79	395	79	78125030
-31140	1606	-2722	-6859	15764	-17378	-97	160	-28	80	400	80	78125031
-29908	1733	-2088	-3370	16651	-18177	-94	158	-26	81	405	81	78125031
-28208	1674	-1615	508	17409	-19066	-93	158	-27	82	410	82	78125032
-26299	1171	-1145	4239	17978	-20043	-90	158	-30	83	415	83	78125036
-24580	186	-586	7561	18295	-21091	-90	159	-32	84	420	84	78125054
-23223	-916	116	10573	18358	-22216	-91	163	-39	85	425	85	78125055
-22337	-1996	746	13282	18215	-23299	-90	163	-38	86	430	86	78125055
-21752	-3173	1138	15550	17918	-24174	-85	161	-35	87	435	87	78125056
-21385	-4334	1571	17362	17493	-24880	-82	161	-38	88	440	88	78125056
-21114	-5083	1865	18566	17044	-25345	-77	161	-43	89	445	89	78125057
-20766	-5595	2100	19483	16503	-25653	-77	163	-43	90	450	90	78125057
-20400	-5830	2179	20058	15920	-25818	-76	166	-44	91	455	91	78125057
-19946	-5929	2242	20270	15331	-25884	-71	164	-43	92	460	92	78125058
-19415	-5958	2304	20221	14762	-25884	-64	162	-42	93	465	93	78125058
-18826	-5879	2363	20043	14215	-25846	-66	160	-47	94	470	94	78125059
-18252	-5690	2332	19804	13680	-25760	-68	158	-54	95	475	95	78125077
-17666	-5510	2273	19514	13137	-25601	-62	160	-53	96	480	96	78125105
-17057	-5373	2201	19168	12588	-25355	-52	162	-52	97	485	97	78125106
-16476	-5237	2150	18772	12023	-25035	-51	163	-50	98	490	98	78125106
-15887	-5146	2102	18343	11469	-24668	-50	164	-48	99	495	99	78125106
-15318	-5167	2020	17895	10951	-24264	-51	162	-49	100	500	100	78125107
-14755	-5301	1888	17389	10453	-23845	-52	160	-50	101	505	101	78125107
-14213	-5414	1747	16753	9968	-23410	-46	160	-52	102	510	102	78125108
-13706	-5672	1694	15876	9434	-22924	-38	160	-54	103	515	103	78125109
-13280	-5953	1623	14861	8911	-22452	-36	159	-56	104	520	104	78125109
-13038	-6199	1458	13798	8466	-21999	-34	158	-58	105	525	105	78125152
-12830	-6496	1285	12517	8039	-21509	-33	157	-59	106	530	106	78125182
-12640	-6759	1204	11089	7638	-21000	-33	157	-59	107	535	107	78125182
-12501	-6910	1140	9619	7278	-20477	-28	155	-58	108	540	108	78125183
-12435	-6965	1017	8139	6965	-19926	-24	154	-58	109	545	109	78125183
-12365	-6982	840	6637	6685	-19328	-23	151	-56	110	550	110	78125199
-12370	-6988	653	5084	6441	-18687	-23	149	-55	111	555	111	78125209
-12372	-6999	478	3275	6224	-17919	-17	152	-58	112	560	112	78125210
-12320	-6852	332	1690	6036	-17195	-15	153	-59	113	565	113	78125210
-12214	-6633	244	495	5899	-16561	-13	155	-57	114	570	114	78125211
-12041	-6378	138	-653	5774	-15848	-12	156	-56	115	575	115	78125211
-11882	-6042	122	-1698	5663	-15049	-13	154	-52	116	580	116	78125212
-11724	-5674	94	-2544	5559	-14211	-14	152	-50	117	585	117	78125212
-11491	-5284	34	-3237	5446	-13335	-15	150	-55	118	590	118	78125213
-11256	-4970	87	-3860	5297	-12436	-16	148	-58	119	595	119	78125213
-11136	-4708	152	-4518	5085	-11366	-12	151	-66	120	600	120	78125214
-11054	-4558	72	-5042	4890	-10357	-10	152	-68	121	605	121	78125214
-11015	-4403	79	-5444	4703	-9363	-8	154	-65	122	610	122	78125215
-10976	-4146	176	-5754	4506	-8298	-8	154	-64	123	615	123	78125231
-10850	-3965	227	-5975	4286	-7203	-6	154	-64	124	620	124	78125236
-10703	-3756	224	-6097	4072	-6105	-6	154	-64	125	625	125	78125236
-10517	-3698	256	-6136	3840	-4996	-4	152	-66	126	630	126	78125237
-10328	-3561	307	-6108	3578	-3892	-3	151	-67	127	635	127	78125238
-10218	-3550	251	-6018	3291	-2794	-4	153	-65	128	640	128	78125238
-9998	-3544	84	-5867	2936	-1492	-4	154	-64	129	645	129	78125239
-9820	-3512	42	-5694	2647	-435	-4	150	-70	130	650	130	78125257
-9706	-3682	-130	-5469	2304	600	-4	150	-70	131	655	131	78125287
-9660	-3796	-288	-5207	1924	1578	-8	148	-64	132	660	132	78125288
-9736	-3762	-434	-4917	1505	2521	-8	148	-64	133	665	133	78125288
-9698	-3830	-571	-4672	1168	3280	-5	148	-66	134	670	134	78125289
-9695	-3878	-652	-4401	774	4137	-4	148	-66	135	675	135	78125289
-9643	-4003	-845	-4130	370	4966	-7	150	-68	136	680	136	78125290
-9456	-4024	-1108	-3764	-113	5864	-8	150	-68	137	685	137	78125290
-9256	-4152	-1306	-3470	-513	6520	-11	147	-71	138	690	138	78125290
-9094	-4290	-1342	-3197	-905	7118	-11	147	-71	139	695	139	78125291
-8980	-4468	-1602	-2916	-1343	7650	-10	150	-72	140	700	140	78125291
-8952	-4672	-1894	-2684	-1812	8130	-10	150	-72	141	705	141	78125292
-8912	-4812	-2170	-2487	-2298	8580	-22	146	-74	142	710	142	78125292
-8836	-4958	-2352	-2378	-2786	9002	-22	146	-74	143	715	143	78125293
-8950	-5060	-2622	-2345	-3264	9384	-10	150	-70	144	720	144	78125310
-8920	-5256	-2846	-2364	-3717	9755	-10	150	-70	145	725	145	78125311
-9000	-5544	-3204	-2530	-4260	10130	-11	159	-69	146	730	146	78125322
-9048	-5844	-3421	-2797	-4707	10429	-12	158	-68	147	735	147	78125364
-9166	-6070	-3732	-3174	-5143	10694	-14	152	-66	148	740	148	78125364
-9333	-6291	-4001	-3703	-5572	10937	-14	154	-66	149	745	149	78125365
