-16148	-2250	1750	-432	-1033	-697	-262	212	-104	0	0	0	78124641
-16054	-2414	1864	-512	-1083	-635	-266	204	-104	1	5	1	78124642
-16132	-2645	2006	-649	-1155	-608	-265	205	-104	2	10	2	78124642
-16122	-2781	2060	-726	-1224	-573	-263	211	-103	3	15	3	78124643
-16265	-2727	1985	-793	-1260	-546	-263	211	-102	4	20	4	78124643
-16248	-2511	2064	-872	-1294	-533	-264	210	-96	5	25	5	78124644
-16330	-2291	1921	-917	-1314	-517	-264	209	-98	6	30	6	78124644
-16357	-2208	1966	-919	-1348	-509	-264	206	-104	7	35	7	78124645
-16299	-2173	1941	-851	-1372	-522	-264	207	-104	8	40	8	78124646
-16320	-2284	1818	-772	-1407	-551	-266	210	-104	9	45	9	78124655
-16408	-2363	1718	-704	-1458	-584	-267	210	-104	10	50	10	78124691
-16561	-2359	1694	-663	-1460	-618	-270	208	-102	11	55	11	78124694
-16790	-2385	1762	-638	-1446	-638	-269	209	-102	12	60	12	78124696
-16945	-2440	1842	-617	-1457	-650	-265	215	-103	13	65	13	78124696
-17061	-2312	1957	-661	-1434	-679	-266	214	-100	14	70	14	78124697
-17101	-2247	2022	-699	-1387	-694	-271	211	-87	15	75	15	78124697
-17126	-2277	1982	-750	-1329	-723	-270	211	-89	16	80	16	78124698
-17163	-2387	2156	-762	-1283	-753	-267	213	-97	17	85	17	78124699
-17009	-2447	2206	-722	-1245	-770	-268	213	-98	18	90	18	78124699
-16712	-2497	2153	-667	-1189	-814	-271	211	-99	19	95	19	78124700
-16493	-2490	2050	-626	-1169	-842	-271	213	-97	20	100	20	78124702
-16269	-2413	2014	-573	-1193	-865	-271	215	-93	21	105	21	78124703
-16090	-2294	2108	-518	-1228	-888	-270	216	-94	22	110	22	78124703
-15982	-2317	2247	-465	-1284	-887	-266	218	-100	23	115	23	78124706
-15854	-2266	2174	-434	-1351	-890	-266	216	-99	24	120	24	78124717
-15841	-2320	2111	-435	-1407	-899	-268	210	-94	25	125	25	78124719
-15942	-2288	2077	-486	-1492	-896	-268	212	-95	26	130	26	78124720
-16056	-2379	2177	-559	-1528	-885	-269	217	-99	27	135	27	78124720
-16170	-2584	2161	-668	-1551	-870	-269	217	-98	28	140	28	78124720
-16292	-2784	2109	-800	-1588	-866	-270	218	-96	29	145	29	78124721
-16346	-2837	2018	-929	-1626	-874	-270	216	-94	30	150	30	78124751
-16328	-2690	1976	-1062	-1673	-871	-269	213	-91	31	155	31	78124796
-16275	-2451	1984	-1186	-1721	-860	-270	214	-93	32	160	32	78124796
-16205	-2162	2014	-1288	-1749	-859	-271	215	-97	33	165	33	78124797
-16152	-1826	2158	-1304	-1783	-868	-271	214	-97	34	170	34	78124797
-16079	-1541	2229	-1253	-1837	-921	-271	211	-95	35	175	35	78124798
-16140	-1473	2202	-1151	-1857	-1027	-272	213	-93	36	180	36	78124798
-16366	-1441	2256	-1054	-1858	-1148	-273	217	-91	37	185	37	78124799
-16594	-1512	2246	-972	-1844	-1251	-273	217	-93	38	190	38	78124799
-16802	-1756	2315	-935	-1770	-1348	-273	217	-95	39	195	39	78124799
-16948	-2047	2352	-967	-1663	-1449	-272	215	-93	40	200	40	78124809
-16887	-2411	2220	-1032	-1585	-1508	-271	213	-91	41	205	41	78124823
-16697	-2784	2066	-1126	-1546	-1531	-272	216	-92	42	210	42	78124823
-16434	-3152	2013	-1211	-1558	-1514	-273	221	-93	43	215	43	78124824
-16068	-3388	2009	-1310	-1642	-1478	-271	218	-93	44	220	44	78124824
-15787	-3397	2120	-1415	-1798	-1420	-268	214	-94	45	225	45	78124824
-15650	-3059	2199	-1507	-2007	-1333	-269	215	-92	46	230	46	78124825
-15454	-2439	2295	-1598	-2204	-1273	-271	217	-89	47	235	47	78124825
-15187	-1828	2328	-1689	-2400	-1264	-271	217	-87	48	240	48	78124826
-15132	-1419	2247	-1717	-2604	-1280	-270	216	-84	49	245	49	78124826
-15195	-1331	2276	-1623	-2757	-1307	-271	216	-85	50	250	50	78124835
-15408	-1763	2507	-1434	-2814	-1336	-273	217	-87	51	255	51	78124862
-15971	-2670	2728	-1342	-2821	-1347	-276	222	-88	52	260	52	78124876
-16639	-3366	2840	-1433	-2761	-1367	-278	226	-88	53	265	53	78124876
-17126	-3695	3008	-1571	-2632	-1392	-275	222	-90	54	270	54	78124877
-17497	-3827	3147	-1679	-2463	-1415	-272	218	-92	55	275	55	78124877
-17780	-3708	3362	-1712	-2274	-1445	-276	221	-87	56	280	56	78124877
-17801	-3241	3674	-1605	-2087	-1486	-283	225	-79	57	285	57	78124877
-17656	-2777	3749	-1330	-1855	-1528	-279	225	-82	58	290	58	78124878
-17426	-2604	3693	-890	-1593	-1582	-272	224	-86	59	295	59	78124878
