-9308	14958	-898	-5075	3685	-4587	-129	69	-37	0	0	0	78124629
-9420	14554	-794	-4384	3914	-4506	-129	69	-37	1	5	1	78124632
-9750	14242	-708	-3925	4161	-4498	-128	70	-40	2	10	2	78124633
-9918	13938	-474	-3690	4483	-4548	-128	70	-40	3	15	3	78124633
-10036	13660	-188	-3619	4893	-4671	-130	66	-38	4	20	4	78124634
-10164	13506	-116	-3761	5319	-4799	-130	66	-38	5	25	5	78124634
-10308	13372	208	-4186	5674	-4910	-125	77	-41	6	30	6	78124635
-10378	13534	514	-4857	5938	-5004	-125	77	-41	7	35	7	78124635
-10397	13801	948	-5639	6077	-5151	-129	75	-37	8	40	8	78124636
-10449	13897	1127	-6127	6166	-5295	-130	74	-36	9	45	9	78124636
-10334	13952	1140	-6417	6255	-5443	-133	71	-33	10	50	10	78124636
-10368	14112	1110	-6625	6436	-5621	-133	71	-33	11	55	11	78124637
-10160	14158	978	-6597	6710	-5783	-126	76	-30	12	60	12	78124637
-9848	14156	822	-6309	7012	-5908	-126	76	-30	13	65	13	78124638
-9566	14192	758	-5783	7314	-5985	-128	78	-32	14	70	14	78124638
-9228	14180	616	-5093	7587	-6073	-128	78	-32	15	75	15	78124683
-8844	13992	733	-4029	7803	-6183	-128	74	-30	16	80	16	78124684
-8644	13702	789	-3065	7944	-6281	-127	75	-31	17	85	17	78124685
-8452	13259	949	-2101	8014	-6408	-125	77	-37	18	90	18	78124685
-8306	12706	1039	-1154	8054	-6569	-124	77	-36	19	95	19	78124686
-8070	12048	1240	-295	8076	-6785	-122	78	-34	20	100	20	78124687
-8010	11430	1338	376	8134	-7027	-122	78	-34	21	105	21	78124688
-7820	10720	1540	1079	8212	-7389	-132	72	-36	22	110	22	78124688
-7538	9950	1598	1663	8291	-7790	-132	72	-36	23	115	23	78124689
-7304	9254	1786	2080	8317	-8251	-127	79	-41	24	120	24	78124690
-7261	8571	1922	2372	8251	-8882	-128	79	-40	25	125	25	78124761
-7178	8081	1983	2459	8129	-9470	-131	79	-37	26	130	26	78124762
-7208	7607	1936	2448	7949	-10070	-130	80	-37	27	135	27	78124762
-7325	7268	2022	2284	7765	-10716	-125	83	-39	28	140	28	78124763
-7486	6990	2008	2024	7599	-11400	-124	83	-39	29	145	29	78124764
-7726	6683	2036	1743	7448	-12106	-122	84	-40	30	150	30	78124775
-7856	6371	2080	1448	7340	-12964	-123	84	-41	31	155	31	78124813
-8033	6158	2071	1237	7310	-13822	-125	85	-45	32	160	32	78124814
-8109	6078	2018	1153	7314	-14727	-125	86	-45	33	165	33	78124814
-8272	5839	2046	1332	7265	-15748	-123	92	-47	34	170	34	78124815
-8489	5599	2052	1553	7223	-16793	-122	96	-47	35	175	35	78124815
-8906	5310	1998	1962	7232	-17940	-124	94	-42	36	180	36	78124815
-9220	4896	2045	2430	7344	-19094	-123	94	-44	37	185	37	78124816
-9484	4718	2058	2816	7457	-20228	-117	95	-51	38	190	38	78124816
-9943	4523	2029	3155	7485	-21428	-117	96	-50	39	195	39	78124816
-10492	3916	2147	3626	7442	-22594	-118	98	-48	40	200	40	78124817
-11367	2997	2299	4123	7255	-23636	-117	98	-46	41	205	41	78124829
-12951	2391	2840	4050	6675	-24801	-113	99	-39	42	210	42	78124864
-14539	1887	3541	3444	5947	-25645	-112	100	-42	43	215	43	78124864
-16012	1738	4119	2571	5389	-26286	-111	101	-47	44	220	44	78124864
-17776	2078	4675	1316	5209	-27081	-109	103	-47	45	225	45	78124865
-19203	2459	5201	302	5676	-27707	-101	113	-45	46	230	46	78124866
-19529	2669	5384	-249	6381	-27986	-103	113	-46	47	235	47	78124866
-18872	2866	5120	-656	6841	-28053	-109	115	-49	48	240	48	78124866
-17800	3144	4150	-1272	6744	-27884	-107	115	-49	49	245	49	78124867
-17037	3611	3027	-2549	5843	-27448	-101	115	-47	50	250	50	78124867
-16960	4521	1954	-4056	4682	-27074	-103	115	-49	51	255	51	78124868
-17287	6254	966	-5430	3614	-26792	-106	116	-52	52	260	52	78124868
-18144	8356	155	-5936	2937	-26775	-101	118	-51	53	265	53	78124868
-19721	10073	-610	-5065	2624	-26917	-94	122	-50	54	270	54	78124869
-21942	11312	-1199	-3201	2355	-27089	-94	124	-51	55	275	55	78124869
-24188	12441	-1602	-1038	2072	-27214	-94	128	-52	56	280	56	78124875
-26082	14054	-1859	1615	2293	-27098	-95	129	-52	57	285	57	78124893
-26848	15766	-1822	4750	3683	-26676	-99	131	-51	58	290	58	78124894
-26572	16429	-1703	8109	5095	-26044	-94	131	-49	59	295	59	78124894
-26029	16263	-2033	11930	5709	-25096	-87	131	-47	60	300	60	78124895
-25323	15671	-3018	15508	5184	-23824	-88	134	-50	61	305	61	78124895
-24570	14838	-4325	18152	4095	-22496	-89	139	-55	62	310	62	78124896
-24290	14394	-5316	19621	3277	-21379	-87	139	-54	63	315	63	78124896
-24259	14180	-5856	20418	3161	-20330	-83	139	-53	64	320	64	78124896
-23986	13609	-6017	21130	3719	-19338	-80	138	-55	65	325	65	78124897
-23206	12877	-5698	21756	4621	-18381	-75	137	-57	66	330	66	78124898
-22187	11689	-5464	21958	5171	-17497	-77	140	-58	67	335	67	78124933
-21128	10255	-5367	21658	5371	-16695	-79	143	-59	68	340	68	78124967
-19968	8637	-5391	20621	5351	-15943	-77	143	-61	69	345	69	78124968
-19098	7355	-5384	18892	5196	-15569	-73	143	-65	70	350	70	78124968
-18692	6019	-5347	16681	4923	-15518	-73	146	-67	71	355	71	78124969
-19183	4502	-5391	14110	4449	-15683	-73	151	-69	72	360	72	78124969
-20548	3807	-5317	10987	3761	-16114	-73	150	-71	73	365	73	78124969
-21643	4350	-4779	7011	3406	-16458	-72	148	-74	74	370	74	78124970
-22116	5252	-3797	3339	4060	-16324	-65	149	-71	75	375	75	78124971
-22164	5731	-3192	965	4939	-15689	-61	149	-69	76	380	76	78124971
-21820	5974	-3295	-699	5422	-14612	-62	150	-72	77	385	77	78124988
-21352	6379	-3634	-2052	5540	-13491	-62	150	-74	78	390	78	78124999
-20793	7074	-3800	-3355	5706	-12368	-61	150	-73	79	395	79	78124999
-20045	7917	-3620	-4459	6211	-11165	-60	150	-72	80	400	80	78125000
-19266	8463	-3088	-4992	6968	-10083	-59	152	-70	81	405	81	78125000
-18532	8608	-2337	-5013	7722	-9179	-58	154	-66	82	410	82	78125022
-17752	8442	-1513	-4511	8258	-8250	-59	152	-68	83	415	83	78125064
-17088	8136	-941	-3602	8374	-7322	-59	149	-69	84	420	84	78125074
-16574	7834	-592	-2598	8214	-6520	-55	150	-71	85	425	85	78125075
-16110	7533	-368	-1591	7951	-5835	-53	151	-73	86	430	86	78125075
-15725	7281	-146	-657	7658	-5286	-54	153	-71	87	435	87	78125075
-15435	7063	11	200	7377	-4854	-54	154	-70	88	440	88	78125076
-15292	6808	232	1049	7156	-4513	-55	150	-75	89	445	89	78125076
-15193	6459	428	1840	6998	-4252	-55	147	-79	90	450	90	78125077
-15059	6008	565	2765	6838	-3976	-53	148	-77	91	455	91	78125077
-14847	5352	642	3840	6642	-3668	-51	149	-75	92	460	92	78125077
-14577	4644	643	4789	6391	-3403	-58	147	-79	93	465	93	78125078
-14327	3956	558	5559	6030	-3175	-63	145	-81	94	470	94	78125078
-14126	3246	431	6054	5553	-3000	-58	149	-81	95	475	95	78125079
-14056	2618	368	6260	5026	-2893	-55	151	-81	96	480	96	78125079
-14068	2133	356	6232	4539	-2873	-58	148	-82	97	485	97	78125079
-14025	1755	365	6054	4155	-2947	-60	146	-82	98	490	98	78125123
-13988	1515	450	5795	3873	-3123	-60	148	-82	99	495	99	78125152
-13994	1326	534	5640	3724	-3341	-60	148	-82	100	500	100	78125152
-14058	1186	668	5629	3585	-3553	-54	150	-83	101	505	101	78125153
-14063	1131	827	5692	3459	-3706	-53	151	-83	102	510	102	78125153
-14072	985	921	5791	3333	-3810	-49	149	-85	103	515	103	78125167
-14015	770	900	5923	3237	-3837	-47	147	-87	104	520	104	78125194
-14030	485	870	6043	3144	-3814	-50	149	-85	105	525	105	78125206
-14194	150	828	6100	2982	-3770	-52	150	-84	106	530	106	78125206
-14392	-168	723	6078	2758	-3681	-48	150	-86	107	535	107	78125207
-14620	-511	555	5928	2541	-3505	-46	150	-88	108	540	108	78125207
-14838	-768	342	5672	2462	-3303	-52	154	-89	109	545	109	78125208
-15019	-990	287	5393	2445	-3085	-53	155	-89	110	550	110	78125208
-15094	-1208	151	5062	2461	-2872	-47	150	-89	111	555	111	78125209
-15109	-1351	16	4680	2462	-2677	-45	149	-89	112	560	112	78125210
-15218	-1396	-46	4322	2385	-2534	-46	151	-88	113	565	113	78125211
-15304	-1330	-141	3951	2239	-2407	-46	152	-88	114	570	114	78125224
-15500	-1195	-292	3586	2017	-2301	-45	151	-89	115	575	115	78125233
-15877	-946	-559	3255	1684	-2214	-45	151	-89	116	580	116	78125233
-16262	-730	-685	3049	1308	-2168	-46	149	-88	117	585	117	78125234
-16466	-692	-900	2968	931	-2080	-46	148	-88	118	590	118	78125234
-16551	-654	-1046	2933	662	-1909	-44	154	-89	119	595	119	78125234
-16618	-460	-1190	3028	337	-1697	-43	155	-89	120	600	120	78125235
-16819	-384	-1348	3197	-199	-1442	-43	150	-91	121	605	121	78125235
-17124	-422	-1502	3315	-869	-1117	-43	149	-91	122	610	122	78125236
-17566	-416	-1713	3377	-1565	-770	-41	151	-92	123	615	123	78125236
-17935	-415	-1907	3448	-2174	-415	-40	152	-92	124	620	124	78125237
-18201	-467	-2229	3549	-2646	-82	-42	152	-87	125	625	125	78125237
-18280	-571	-2428	3632	-2977	213	-42	152	-86	126	630	126	78125238
-18261	-634	-2610	3663	-3201	448	-40	152	-86	127	635	127	78125252
-18152	-636	-2888	3673	-3342	658	-40	152	-86	128	640	128	78125256
-18052	-551	-2930	3717	-3463	843	-44	151	-87	129	645	129	78125256
-17912	-426	-3124	3814	-3668	1017	-45	151	-87	130	650	130	78125257
-17620	-366	-3246	3955	-3918	1193	-41	150	-86	131	655	131	78125258
-17239	-292	-3536	4117	-4065	1362	-40	150	-86	132	660	132	78125259
-16770	-88	-3676	4366	-4151	1600	-39	155	-93	133	665	133	78125259
-16332	126	-3708	4589	-4238	1825	-39	155	-93	134	670	134	78125281
-16000	268	-3824	4817	-4373	2085	-43	153	-83	135	675	135	78125281
-15560	534	-3804	5026	-4588	2364	-43	153	-83	136	680	136	78125304
-15327	677	-3899	5155	-4803	2595	-46	156	-86	137	685	137	78125307
-15138	796	-3926	5313	-5039	2854	-46	156	-86	138	690	138	78125307
-14940	828	-3949	5504	-5168	3116	-40	152	-84	139	695	139	78125308
-14714	811	-4048	5653	-5130	3394	-39	151	-83	140	700	140	78125308
-14440	822	-4252	5692	-4923	3705	-47	153	-89	141	705	141	78125308
-14232	916	-4356	5613	-4690	3917	-47	153	-89	142	710	142	78125309
-13936	954	-4314	5478	-4502	4102	-42	156	-84	143	715	143	78125309
-13648	1000	-4338	5317	-4392	4285	-42	156	-84	144	720	144	78125310
-13484	1018	-4352	5157	-4337	4446	-45	157	-87	145	725	145	78125357
-13420	1014	-4526	5013	-4322	4590	-45	157	-87	146	730	146	78125386
-13374	886	-4532	4827	-4255	4721	-45	157	-85	147	735	147	78125387
-13268	748	-4658	4585	-4128	4830	-45	157	-85	148	740	148	78125387
-13251	566	-4643	4325	-3942	4898	-41	156	-84	149	745	149	78125387
-13268	346	-4722	3880	-3688	4929	-40	156	-84	150	750	150	78125388
-13438	134	-4636	3456	-3495	4910	-46	152	-92	151	755	151	78125388
-13634	94	-4710	3019	-3351	4871	-46	152	-92	152	760	152	78125389
-13962	10	-4566	2573	-3241	4789	-44	154	-82	153	765	153	78125390
-14308	-50	-4590	2124	-3082	4701	-44	154	-82	154	770	154	78125390
-14658	-68	-4556	1620	-2940	4606	-44	154	-88	155	775	155	78125390
-14994	-64	-4414	1078	-2814	4462	-44	154	-88	156	780	156	78125391
-15322	-22	-4380	497	-2687	4286	-46	150	-86	157	785	157	78125391
-15641	15	-4336	-271	-2521	4062	-46	152	-85	158	790	158	78125392
-15769	110	-4247	-890	-2404	3872	-47	161	-83	159	795	159	78125396
-15944	200	-4162	-1417	-2318	3710	-47	161	-83	160	800	160	78125413
-16080	328	-4210	-1991	-2231	3555	-59	153	-79	161	805	161	78125439
-16208	468	-4150	-2474	-2242	3383	-59	153	-79	162	810	162	78125439
-16322	646	-4180	-2853	-2315	3223	-50	158	-78	163	815	163	78125440
-16472	890	-4196	-3174	-2420	3134	-50	158	-78	164	820	164	78125440
-16558	1070	-4108	-3390	-2584	3044	-47	157	-81	165	825	165	78125441
-16631	1275	-4198	-3574	-2797	2899	-47	157	-81	166	830	166	78125441
-16657	1512	-4211	-3666	-2963	2805	-49	155	-79	167	835	167	78125442
-16702	1716	-4239	-3655	-3126	2752	-51	154	-80	168	840	168	78125442
-16677	1906	-4146	-3535	-3282	2732	-59	151	-83	169	845	169	78125443
-16661	2115	-4280	-3329	-3427	2710	-58	151	-82	170	850	170	78125443
-16645	2245	-4213	-3085	-3554	2679	-56	152	-80	171	855	171	78125452
-16668	2352	-4286	-2827	-3663	2652	-56	152	-80	172	860	172	78125489
-16742	2444	-4232	-2513	-3794	2630	-56	152	-78	173	865	173	78125490
-16864	2600	-4262	-2232	-3921	2619	-56	152	-78	174	870	174	78125490
-16920	2721	-4293	-1819	-4008	2661	-53	155	-83	175	875	175	78125491
-16915	2719	-4317	-1469	-4053	2744	-55	155	-81	176	880	176	78125491
-16874	2722	-4293	-1136	-4058	2835	-61	155	-75	177	885	177	78125492
-16735	2705	-4308	-846	-4046	2930	-59	156	-76	178	890	178	78125492
-16622	2696	-4402	-630	-4016	3051	-52	158	-78	179	895	179	78125493
-16447	2760	-4376	-432	-3973	3196	-54	159	-79	180	900	180	78125498
-16188	2742	-4414	-242	-3938	3319	-61	161	-81	181	905	181	78125532
-15971	2777	-4476	-85	-3960	3469	-60	160	-81	182	910	182	78125590
-15834	2802	-4518	38	-4025	3630	-57	155	-79	183	915	183	78125590
-15681	2764	-4590	103	-4122	3793	-57	155	-79	184	920	184	78125591
-15642	2786	-4488	130	-4218	3955	-55	157	-77	185	925	185	78125591
-15528	2840	-4586	110	-4293	4170	-56	157	-77	186	930	186	78125592
-15480	2861	-4608	11	-4394	4347	-61	159	-79	187	935	187	78125592
-15462	2944	-4662	-113	-4531	4505	-60	159	-78	188	940	188	78125593
-15484	2926	-4545	-218	-4691	4649	-56	158	-74	189	945	189	78125593
-15512	2844	-4492	-314	-4837	4795	-57	158	-74	190	950	190	78125594
-15537	2828	-4493	-453	-4949	4947	-61	157	-75	191	955	191	78125601
-15607	2847	-4477	-630	-5046	5103	-63	155	-74	192	960	192	78125621
-15637	2875	-4443	-782	-5120	5207	-67	153	-73	193	965	193	78125621
-15676	2896	-4447	-905	-5180	5316	-64	154	-73	194	970	194	78125622
-15753	2934	-4391	-1009	-5221	5418	-59	155	-73	195	975	195	78125622
-15756	2920	-4386	-1135	-5238	5524	-58	155	-73	196	980	196	78125623
-15756	2971	-4434	-1234	-5230	5602	-55	155	-71	197	985	197	78125623
-15771	2993	-4357	-1317	-5206	5667	-56	156	-72	198	990	198	78125623
-15763	3074	-4345	-1416	-5190	5728	-59	159	-75	199	995	199	78125624
-15908	3214	-4321	-1549	-5169	5785	-61	158	-75	200	1000	200	78125624
-15919	3264	-4246	-1631	-5134	5836	-64	156	-74	201	1005	201	78125625
-15959	3265	-4186	-1703	-5051	5906	-64	155	-72	202	1010	202	78125633
-15924	3247	-4067	-1784	-4946	5960	-65	153	-69	203	1015	203	78125646
-15872	3178	-3930	-1853	-4866	6011	-65	153	-69	204	1020	204	78125647
-15851	3155	-3845	-1882	-4787	6077	-65	153	-69	205	1025	205	78125647
