-16454	2694	-502	-279	-255	732	-132	228	94	0	0	0	72296517
-16424	2760	-442	-381	-285	729	-132	228	94	1	5	1	72296527
-16442	2854	-506	-459	-376	738	-135	233	93	2	10	2	72296528
-16360	2996	-526	-460	-419	729	-135	233	93	3	15	3	72296529
-16398	3036	-528	-474	-526	706	-132	232	98	4	20	4	72296530
-16418	3128	-634	-448	-690	689	-132	232	98	5	25	5	72296531
-16438	3246	-498	-383	-869	680	-137	229	91	6	30	6	72296532
-16378	3368	-540	-292	-936	681	-137	229	91	7	35	7	72296533
-16408	3508	-400	-108	-1057	672	-135	229	95	8	40	8	72296533
-16330	3494	-298	162	-1077	635	-135	229	95	9	45	9	72296543
-16362	3432	-156	319	-1055	603	-132	234	94	10	50	10	72296569
-16424	3298	-152	593	-847	554	-132	234	94	11	55	11	72296596
-16418	3258	100	752	-553	488	-129	233	93	12	60	12	72296597
-16376	3220	118	805	-377	452	-129	233	93	13	65	13	72296597
-16382	3300	134	749	-75	372	-130	238	94	14	70	14	72296597
-16172	3476	182	522	12	330	-130	238	94	15	75	15	72296598
-16122	3510	150	212	-190	358	-127	235	93	16	80	16	72296613
-15956	3536	-202	80	-383	395	-127	235	93	17	85	17	72296615
-15888	3374	-418	-146	-785	534	-133	231	95	18	90	18	72296616
-15936	3116	-556	-417	-1041	691	-133	231	95	19	95	19	72296618
-16022	2944	-578	-592	-1074	783	-138	234	96	20	100	20	72296618
-16204	2800	-294	-1046	-993	878	-138	234	96	21	105	21	72296619
-16370	2616	-28	-1615	-752	936	-137	227	93	22	110	22	72296620
-16440	2568	178	-1922	-592	937	-137	227	93	23	115	23	72296621
-16522	2496	644	-2522	-376	932	-141	229	91	24	120	24	72296623
-16562	2584	956	-2873	-209	888	-141	229	91	25	125	25	72296624
-16496	2610	990	-2901	-136	824	-129	233	89	26	130	26	72296625
-16490	2786	1028	-2783	-112	796	-129	233	89	27	135	27	72296655
-16354	3096	666	-2263	-93	676	-129	235	93	28	140	28	72296655
-16322	3142	140	-1446	-114	590	-129	235	93	29	145	29	72296655
-16314	3170	-200	-1063	-103	569	-137	231	89	30	150	30	72296656
-16284	3306	-668	-356	-107	553	-137	231	89	31	155	31	72296656
-16252	3390	-948	259	-111	570	-135	227	95	32	160	32	72296657
-16218	3490	-1094	481	-169	580	-135	227	95	33	165	33	72296657
-16236	3470	-1306	809	-279	601	-135	233	91	34	170	34	72296657
-16266	3530	-1254	965	-386	634	-135	233	91	35	175	35	72296658
-16276	3560	-1236	991	-414	646	-133	235	85	36	180	36	72296758
-16270	3454	-1174	1067	-487	660	-133	235	85	37	185	37	72296759
-16298	3448	-992	1144	-559	645	-138	232	94	38	190	38	72296760
-16306	3354	-984	1221	-605	587	-138	232	94	39	195	39	72296761
-16364	3216	-900	1253	-609	557	-128	234	94	40	200	40	72296762
-16378	3020	-728	1263	-584	493	-128	234	94	41	205	41	72296763
-16514	2776	-808	1229	-534	467	-140	224	94	42	210	42	72296764
-16490	2702	-736	1196	-480	448	-140	224	94	43	215	43	72296766
-16526	2470	-818	1148	-356	442	-129	229	95	44	220	44	72296767
-16490	2278	-756	1064	-224	438	-129	229	95	45	225	45	72296768
-16564	2162	-780	1012	-168	425	-133	233	93	46	230	46	72296773
-16516	2082	-730	878	-61	429	-133	233	93	47	235	47	72296802
-16664	1926	-816	739	-15	461	-143	227	93	48	240	48	72296802
-16674	1932	-998	599	91	457	-143	227	93	49	245	49	72296802
-16640	1884	-1054	533	130	452	-134	228	96	50	250	50	72296803
-16636	1942	-1156	438	200	398	-134	228	96	51	255	51	72296821
-16630	1764	-1312	333	275	311	-137	225	99	52	260	52	72296859
-16610	1784	-1374	298	310	272	-137	225	99	53	265	53	72296860
-16618	1700	-1578	273	364	136	-132	230	92	54	270	54	72296860
-16546	1606	-1752	286	363	31	-132	230	92	55	275	55	72296861
-16498	1528	-1762	313	360	-25	-135	233	93	56	280	56	72296861
-16442	1496	-1826	369	304	-113	-135	233	93	57	285	57	72296861
-16452	1518	-1848	452	281	-215	-139	229	99	58	290	58	72296862
-16440	1474	-1902	538	321	-284	-139	229	99	59	295	59	72296862
-16398	1472	-1880	560	325	-302	-136	230	96	60	300	60	72296862
-16336	1560	-1840	595	357	-328	-136	230	96	61	305	61	72296863
-16412	1522	-1776	599	365	-324	-140	228	96	62	310	62	72296863
-16376	1500	-1826	565	383	-330	-140	228	96	63	315	63	72296864
-16382	1572	-1724	502	427	-315	-137	233	93	64	320	64	72296864
-16410	1652	-1756	408	491	-293	-137	233	93	65	325	65	72296904
-16368	1600	-1674	360	521	-282	-134	236	92	66	330	66	72296905
-16520	1656	-1762	255	621	-263	-134	236	92	67	335	67	72296905
-16410	1710	-1698	193	701	-265	-132	234	92	68	340	68	72296905
-16500	1712	-1734	158	773	-267	-132	234	92	69	345	69	72296906
-16540	1702	-1786	121	846	-271	-141	229	91	70	350	70	72296906
-16646	1628	-1876	61	911	-271	-141	229	91	71	355	71	72296907
-16670	1602	-1886	31	916	-269	-141	233	91	72	360	72	72296961
-16732	1578	-1952	33	917	-274	-141	233	91	73	365	73	72296962
-16772	1550	-2112	37	935	-302	-135	233	85	74	370	74	72296962
-16818	1528	-2122	6	972	-376	-135	233	85	75	375	75	72296963
-16778	1552	-2196	-1	1013	-421	-136	228	92	76	380	76	72296964
-16714	1562	-2270	-27	1085	-494	-136	228	92	77	385	77	72296964
-16742	1508	-2320	-73	1113	-581	-141	229	93	78	390	78	72296966
-16744	1596	-2338	-85	1143	-593	-141	229	93	79	395	79	72296967
-16722	1448	-2424	-119	1168	-629	-136	230	92	80	400	80	72296968
-16546	1384	-2490	-185	1196	-663	-136	230	92	81	405	81	72296969
-16590	1322	-2426	-254	1146	-677	-145	229	89	82	410	82	72296970
-16502	1182	-2396	-294	1126	-665	-145	229	89	83	415	83	72297033
-16510	1052	-2246	-383	1072	-655	-131	233	87	84	420	84	72297036
-16356	1076	-2172	-485	1021	-634	-131	233	87	85	425	85	72297037
-16390	1076	-2140	-521	1000	-624	-135	227	89	86	430	86	72297037
-16364	1094	-2080	-613	979	-596	-135	227	89	87	435	87	72297038
-16316	1142	-2080	-709	959	-568	-136	238	84	88	440	88	72297039
-16330	1136	-2148	-769	944	-542	-136	238	84	89	445	89	72297040
-16294	1226	-2102	-846	945	-516	-133	237	91	90	450	90	72297040
-16314	1222	-2114	-888	957	-464	-133	237	91	91	455	91	72297041
-16278	1306	-2174	-995	974	-422	-139	237	85	92	460	92	72297041
-16386	1324	-2236	-1049	985	-384	-139	237	85	93	465	93	72297041
-16274	1310	-2296	-1172	1016	-335	-134	236	86	94	470	94	72297042
-16286	1272	-2306	-1304	989	-279	-134	236	86	95	475	95	72297042
