-589	-14458	-7238	-178	-109	239	100	6	-160	1	1	1	84353842	
-538	-14540	-7174	-143	-103	251	100	6	-162	2	6	2	84353853	
-486	-14566	-7129	-129	-102	260	102	6	-168	3	11	3	84353878	
-405	-14648	-7079	-138	-95	272	101	6	-168	4	16	4	84353878	
-416	-14724	-7130	-179	-88	270	98	8	-166	5	21	5	84353878	
-313	-14790	-7190	-230	-86	285	98	7	-166	6	26	6	84353878	
-195	-14848	-7166	-307	-91	293	100	2	-164	7	31	7	84353878	
-186	-14844	-7103	-401	-112	307	98	4	-164	8	36	8	84353878	
-189	-14900	-7101	-487	-154	335	96	6	-164	9	41	9	84353890	
-195	-14912	-7125	-584	-205	366	99	6	-164	10	46	10	84353911	
-180	-14876	-7105	-685	-250	401	103	7	-165	11	51	11	84353916	
-160	-14766	-7113	-780	-283	431	101	5	-166	12	56	12	84353916	
-154	-14702	-7058	-852	-314	445	99	1	-167	13	61	13	84353916	
-161	-14686	-7126	-892	-328	453	99	3	-165	14	66	14	84353916	
-111	-14664	-7131	-943	-350	469	99	5	-163	15	71	15	84353916	
-87	-14661	-7159	-1010	-416	512	102	4	-164	16	76	16	84353916	
-95	-14638	-7204	-1071	-477	579	104	4	-164	17	81	17	84353943	
-122	-14650	-7214	-1123	-544	656	103	5	-166	18	86	18	84353963	
-216	-14614	-7293	-1171	-624	746	103	5	-167	19	91	19	84353966	
-302	-14505	-7378	-1218	-702	832	103	6	-167	20	96	20	84353968	
-415	-14374	-7425	-1251	-774	917	102	6	-166	21	101	21	84353970	
-578	-14286	-7478	-1255	-823	1004	102	6	-166	22	106	22	84353973	
-673	-14229	-7449	-1216	-822	1065	101	5	-165	23	111	23	84353975	
-721	-14194	-7353	-1076	-815	1116	105	8	-164	24	116	24	84353977	
-769	-14224	-7412	-910	-805	1180	108	10	-162	25	121	25	84353984	
-833	-14198	-7428	-862	-748	1245	105	7	-163	26	126	26	84353989	
-847	-14208	-7449	-846	-684	1297	103	5	-163	27	131	27	84353989	
-878	-14219	-7493	-813	-659	1327	102	3	-166	28	136	28	84353989	
-938	-14206	-7529	-776	-652	1353	102	2	-168	29	141	29	84353989	
-966	-14118	-7501	-737	-632	1390	101	7	-170	30	146	30	84353989	
-970	-14069	-7508	-700	-604	1414	101	11	-171	31	151	31	84353996	
-1032	-14056	-7530	-671	-578	1425	103	7	-167	32	156	32	84354018	
-1078	-14101	-7548	-638	-587	1433	104	6	-166	33	161	33	84354024	
-1084	-14111	-7552	-625	-593	1429	98	9	-168	34	166	34	84354025	
-1134	-14097	-7547	-657	-576	1422	96	10	-168	35	171	35	84354029	
-1191	-14036	-7480	-720	-558	1388	102	13	-166	36	176	36	84354030	
-1152	-13908	-7475	-768	-582	1378	104	14	-166	37	181	37	84354031	
-1177	-13861	-7516	-788	-632	1387	101	8	-164	38	186	38	84354031	
-1178	-13758	-7598	-797	-695	1399	100	6	-164	39	191	39	84354034	
-1285	-13616	-7662	-776	-742	1404	96	12	-163	40	196	40	84354054	
-1362	-13504	-7592	-698	-796	1391	95	13	-163	41	201	41	84354059	
-1422	-13502	-7688	-599	-820	1378	96	14	-164	42	206	42	84354059	
-1552	-13542	-7740	-474	-823	1357	96	14	-164	43	211	43	84354059	
-1632	-13640	-7654	-335	-824	1332	99	11	-167	44	216	44	84354059	
-1650	-13652	-7686	-225	-784	1286	99	11	-167	45	221	45	84354059	
-1672	-13697	-7648	-139	-772	1249	96	9	-164	46	226	46	84354059	
-1689	-13677	-7734	-34	-735	1182	95	9	-163	47	231	47	84354081	
-1729	-13708	-7675	78	-696	1118	95	12	-168	48	236	48	84354094	
-1680	-13748	-7660	241	-633	1030	95	13	-169	49	241	49	84354097	
-1698	-13748	-7660	391	-570	959	96	12	-166	50	246	50	84354097	
-1640	-13794	-7622	518	-525	877	96	12	-166	51	251	51	84354097	
-1726	-13860	-7536	630	-472	798	96	14	-168	52	256	52	84354097	
-1644	-13920	-7592	744	-443	729	96	14	-168	53	261	53	84354116	
-1742	-14004	-7644	816	-414	634	101	11	-165	54	266	54	84354133	
-1700	-14078	-7560	869	-384	552	101	11	-165	55	271	55	84354133	
-1692	-14092	-7510	911	-369	466	95	5	-159	56	276	56	84354133	
-1666	-14142	-7438	933	-351	397	95	5	-159	57	281	57	84354133	
-1642	-14157	-7497	933	-343	302	103	13	-169	58	286	58	84354133	
-1586	-14170	-7407	934	-338	230	103	12	-168	59	291	59	84354133	
-1607	-14212	-7464	952	-350	170	102	6	-164	60	296	60	84354140	
-1591	-14263	-7430	947	-367	120	101	6	-163	61	301	61	84354170	
-1552	-14285	-7454	898	-379	76	98	4	-160	62	306	62	84354170	
-1618	-14336	-7305	849	-400	21	99	6	-161	63	311	63	84354170	
-1672	-14404	-7348	836	-465	-20	102	12	-164	64	316	64	84354170	
-1647	-14448	-7378	739	-491	-57	102	12	-163	65	321	65	84354171	
-1678	-14531	-7352	553	-491	-107	102	12	-160	66	326	66	84354171	
-1685	-14555	-7368	458	-535	-148	102	12	-162	67	331	67	84354175	
-1693	-14552	-7466	360	-579	-180	101	13	-165	68	336	68	84354212	
-1736	-14586	-7498	207	-576	-210	102	11	-166	69	341	69	84354257	
-1756	-14601	-7409	67	-563	-246	103	9	-167	70	346	70	84354257	
-1779	-14607	-7366	-29	-587	-279	104	10	-166	71	351	71	84354257	
-1770	-14612	-7560	-126	-614	-299	109	13	-161	72	356	72	84354257	
-1765	-14540	-7504	-243	-566	-316	107	13	-161	73	361	73	84354257	
-1799	-14504	-7463	-358	-483	-356	99	11	-161	74	366	74	84354257	
-1760	-14446	-7455	-418	-424	-411	101	11	-161	75	371	75	84354273	
-1716	-14418	-7443	-462	-369	-436	105	11	-161	76	376	76	84354301	
-1629	-14373	-7399	-497	-300	-448	104	11	-162	77	381	77	84354306	
-1551	-14303	-7367	-510	-233	-445	102	10	-164	78	386	78	84354307	
-1488	-14319	-7412	-511	-170	-437	102	9	-164	79	391	79	84354307	
-1418	-14372	-7455	-519	-99	-424	103	7	-165	80	396	80	84354307	
-1356	-14403	-7478	-539	-24	-399	103	8	-165	81	401	81	84354307	
-1308	-14449	-7486	-579	41	-371	102	10	-164	82	406	82	84354312	
-1257	-14465	-7446	-633	83	-336	104	12	-162	83	411	83	84354331	
-1240	-14444	-7490	-685	138	-297	105	13	-161	84	416	84	84354341	
-1237	-14374	-7464	-727	190	-258	103	11	-163	85	421	85	84354341	
-1152	-14346	-7459	-742	230	-221	102	10	-164	86	426	86	84354342	
-1067	-14360	-7442	-746	270	-187	99	8	-165	87	431	87	84354342	
-1028	-14367	-7419	-767	296	-144	97	7	-165	88	436	88	84354342	
-1005	-14385	-7422	-785	299	-102	99	8	-163	89	441	89	84354342	
-1002	-14370	-7414	-812	299	-56	101	9	-161	90	446	90	84354342	
