-16098	1286	-6002	-171	-122	-515	-83	83	-69	1	1	1	67751013	
-16132	1306	-6032	-169	-106	-514	-83	83	-69	2	6	2	67751013	
-16064	1202	-6060	-149	-90	-533	-79	79	-71	3	11	3	67751013	
-16110	1180	-6065	-129	-93	-522	-79	80	-69	4	16	4	67751013	
-16084	1180	-6052	-99	-102	-515	-81	83	-59	5	21	5	67751013	
-16155	1178	-6022	-50	-124	-524	-82	82	-61	6	26	6	67751016	
-16168	1068	-5940	-22	-152	-521	-84	76	-68	7	31	7	67751029	
-16150	1017	-5985	5	-173	-518	-84	77	-68	8	36	8	67751051	
-16182	1073	-5986	20	-187	-524	-84	80	-70	9	41	9	67751051	
-16168	1104	-6003	24	-194	-524	-83	81	-69	10	46	10	67751051	
-16168	1054	-6024	28	-194	-519	-79	83	-65	11	51	11	67751051	
-16200	1039	-6054	26	-197	-510	-80	82	-66	12	56	12	67751051	
-16124	1033	-6010	33	-197	-518	-82	80	-68	13	61	13	67751051	
-16130	1022	-6000	55	-194	-527	-82	80	-68	14	66	14	67751056	
-16115	1004	-6044	76	-199	-527	-83	79	-69	15	71	15	67751072	
-16042	1010	-6086	91	-192	-513	-82	81	-70	16	76	16	67751088	
-16013	1053	-6103	105	-181	-502	-81	83	-71	17	81	17	67751088	
-16016	1041	-6134	104	-169	-498	-81	83	-71	18	86	18	67751088	
-15971	1095	-6143	109	-153	-488	-83	81	-71	19	91	19	67751088	
-15959	1110	-6187	133	-137	-485	-83	82	-70	20	96	20	67751088	
-15871	1117	-6219	154	-109	-478	-84	86	-68	21	101	21	67751089	
-15884	1124	-6265	170	-74	-471	-84	84	-68	22	106	22	67751104	
-15862	1184	-6260	194	-24	-468	-85	81	-69	23	111	23	67751126	
-15833	1205	-6284	217	31	-466	-83	83	-70	24	116	24	67751126	
-15810	1175	-6327	234	95	-470	-81	87	-71	25	121	25	67751126	
-15790	1203	-6347	249	152	-470	-80	85	-70	26	126	26	67751126	
-15769	1196	-6352	254	189	-469	-79	83	-69	27	131	27	67751126	
-15757	1211	-6412	259	205	-469	-79	83	-68	28	136	28	67751126	
-15744	1204	-6403	277	212	-476	-79	83	-67	29	141	29	67751131	
-15682	1246	-6338	291	182	-475	-80	82	-67	30	146	30	67751160	
-15650	1262	-6356	303	130	-467	-81	81	-67	31	151	31	67751176	
-15678	1255	-6350	296	85	-462	-84	77	-70	32	156	32	67751176	
-15714	1223	-6337	281	46	-463	-86	74	-72	33	161	33	67751176	
-15727	1127	-6328	244	17	-467	-82	82	-71	34	166	34	67751176	
-15777	1078	-6358	172	-4	-471	-79	87	-71	35	171	35	67751176	
-15808	998	-6415	92	-20	-480	-80	88	-70	36	176	36	67751176	
-15787	927	-6414	-15	-34	-498	-80	88	-70	37	181	37	67751184	
-15783	866	-6414	-120	-34	-510	-81	87	-68	38	186	38	67751212	
-15803	838	-6414	-217	-36	-520	-81	87	-67	39	191	39	67751221	
-15870	767	-6388	-293	-31	-521	-85	81	-68	40	196	40	67751222	
-15862	833	-6392	-365	-46	-511	-86	80	-68	41	201	41	67751222	
-15806	812	-6373	-419	-48	-502	-83	80	-70	42	206	42	67751223	
-15848	818	-6357	-468	-44	-502	-82	80	-70	43	211	43	67751223	
-15953	752	-6328	-511	-48	-485	-81	81	-69	44	216	44	67751223	
-15904	771	-6336	-561	-43	-463	-81	81	-69	45	221	45	67751249	
-15856	742	-6382	-611	-32	-445	-78	82	-68	46	226	46	67751257	
-15954	778	-6362	-672	-23	-424	-78	82	-68	47	231	47	67751257	
-15992	840	-6400	-714	-18	-412	-78	84	-70	48	236	48	67751257	
-16016	810	-6404	-744	-13	-377	-78	84	-70	49	241	49	67751257	
-16032	872	-6350	-756	1	-374	-85	77	-67	50	246	50	67751257	
-15994	882	-6334	-738	1	-355	-85	77	-67	51	251	51	67751257	
-15942	946	-6296	-691	-22	-343	-81	81	-67	52	256	52	67751257	
-15908	988	-6200	-620	-67	-318	-81	81	-67	53	261	53	67751257	
-15933	998	-6190	-512	-123	-282	-88	86	-72	54	266	54	67751257	
-15903	1054	-6238	-409	-178	-245	-86	85	-71	55	271	55	67751258	
