-12099	-8009	-9912	-84	-478	-26	50	156	-100	1	1	1	84360657	
-12054	-8039	-9871	-53	-488	-41	50	157	-100	2	6	2	84360657	
-12094	-8081	-9848	-34	-505	-60	52	160	-100	3	11	3	84360658	
-12099	-8135	-9917	-39	-533	-78	50	158	-96	4	16	4	84360658	
-12090	-8228	-9834	-65	-538	-85	46	156	-90	5	21	5	84360658	
-12136	-8299	-9808	-109	-538	-85	47	155	-91	6	26	6	84360658	
-12106	-8321	-9829	-174	-545	-81	48	154	-92	7	31	7	84360674	
-12118	-8312	-9838	-230	-558	-62	48	154	-93	8	36	8	84360703	
-12166	-8316	-9861	-274	-576	-30	49	153	-95	9	41	9	84360712	
-12223	-8301	-9891	-307	-592	2	52	153	-93	10	46	10	84360715	
-12288	-8278	-9882	-318	-610	38	56	154	-90	11	51	11	84360715	
-12403	-8204	-9847	-312	-638	91	53	154	-91	12	56	12	84360716	
-12490	-8110	-9862	-291	-659	146	50	154	-92	13	61	13	84360716	
-12537	-8065	-9838	-255	-663	194	50	152	-94	14	66	14	84360718	
-12584	-8010	-9817	-205	-655	234	50	150	-96	15	71	15	84360736	
-12637	-7992	-9825	-137	-628	277	48	152	-91	16	76	16	84360747	
-12686	-8046	-9877	-69	-605	320	47	153	-87	17	81	17	84360747	
-12691	-8122	-9908	-10	-587	356	50	154	-90	18	86	18	84360747	
-12646	-8164	-9824	25	-564	404	52	154	-92	19	91	19	84360747	
-12535	-8141	-9829	50	-535	441	54	155	-97	20	96	20	84360747	
-12517	-8133	-9824	57	-488	473	55	155	-99	21	101	21	84360747	
-12421	-8131	-9840	38	-456	514	53	161	-97	22	106	22	84360747	
-12372	-8092	-9841	-9	-443	557	53	163	-97	23	111	23	84360747	
-12273	-8095	-9827	-94	-455	599	46	154	-90	24	116	24	84360747	
-12264	-8052	-9814	-195	-477	650	44	152	-88	25	121	25	84360747	
-12202	-7966	-9807	-319	-508	698	53	153	-94	26	126	26	84360747	
-12138	-7884	-9864	-424	-523	732	55	153	-95	27	131	27	84360748	
-12113	-7810	-9870	-498	-528	761	51	154	-94	28	136	28	84360757	
-12164	-7694	-9850	-569	-512	788	50	154	-94	29	141	29	84360759	
-12176	-7582	-9856	-622	-509	801	51	153	-95	30	146	30	84360759	
-12194	-7582	-9824	-661	-518	806	51	153	-95	31	151	31	84360759	
-12234	-7492	-9672	-709	-542	827	52	154	-98	32	156	32	84360787	
-12300	-7422	-9846	-751	-540	820	52	154	-98	33	161	33	84360787	
-12316	-7322	-9654	-793	-542	803	50	152	-96	34	166	34	84360787	
-12402	-7208	-9810	-795	-500	770	50	152	-96	35	171	35	84360787	
-12408	-7162	-9840	-815	-459	748	53	157	-97	36	176	36	84360787	
-12442	-7013	-9820	-824	-398	739	51	158	-97	37	181	37	84360787	
-12432	-6950	-9842	-842	-364	753	45	161	-95	38	186	38	84360790	
-12386	-6855	-9946	-838	-343	764	45	159	-94	39	191	39	84360808	
-12391	-6764	-9967	-820	-327	757	45	151	-89	40	196	40	84360844	
-12333	-6658	-9972	-789	-313	753	45	152	-91	41	201	41	84360850	
-12316	-6588	-10090	-744	-289	749	46	154	-98	42	206	42	84360850	
-12324	-6556	-10120	-679	-260	743	47	155	-97	43	211	43	84360850	
-12288	-6499	-10071	-606	-220	742	51	159	-91	44	216	44	84360851	
-12278	-6480	-10138	-497	-172	744	51	159	-93	45	221	45	84360851	
-12282	-6433	-10100	-355	-123	742	49	157	-99	46	226	46	84360851	
-12185	-6399	-10092	-240	-83	736	48	158	-97	47	231	47	84360857	
-12126	-6409	-10156	-149	-56	726	47	159	-95	48	236	48	84360866	
-12132	-6415	-10157	-91	-37	720	49	157	-96	49	241	49	84360866	
-12116	-6436	-10170	-53	-26	731	52	154	-98	50	246	50	84360866	
-12110	-6460	-10150	-38	-18	743	51	152	-98	51	251	51	84360866	
-12072	-6501	-10129	-44	-24	741	50	150	-98	52	256	52	84360866	
-12081	-6559	-10102	-67	-49	729	51	152	-97	53	261	53	84360866	
-12044	-6636	-10119	-97	-73	704	51	153	-95	54	266	54	84360867	
-12049	-6714	-10172	-132	-89	679	50	155	-96	55	271	55	84360867	
-12074	-6738	-10166	-176	-99	650	49	157	-97	56	276	56	84360889	
-12131	-6724	-10098	-222	-115	618	50	157	-99	57	281	57	84360904	
-12190	-6657	-10092	-266	-135	587	51	157	-101	58	286	58	84360904	
-12259	-6623	-10108	-292	-157	546	50	156	-95	59	291	59	84360904	
-12326	-6546	-10125	-290	-175	498	49	155	-91	60	296	60	84360904	
-12336	-6533	-10140	-257	-188	441	48	157	-92	61	301	61	84360904	
-12411	-6538	-10136	-182	-212	360	47	159	-93	62	306	62	84360904	
-12496	-6517	-10136	-101	-254	277	51	157	-97	63	311	63	84360911	
-12564	-6600	-10115	5	-281	192	52	156	-98	64	316	64	84360935	
-12634	-6705	-10078	87	-304	109	46	154	-92	65	321	65	84360941	
-12768	-6721	-10121	169	-319	34	45	153	-91	66	326	66	84360941	
-12814	-6710	-10104	272	-331	-22	50	158	-94	67	331	67	84360941	
-12916	-6818	-10168	385	-334	-60	51	159	-95	68	336	68	84360941	
-12958	-6900	-10117	490	-344	-85	50	157	-97	69	341	69	84360941	
-12962	-6900	-10070	603	-350	-120	50	156	-98	70	346	70	84360941	
-13004	-6958	-10066	684	-348	-131	51	157	-97	71	351	71	84360978	
-12966	-6894	-10016	766	-347	-141	51	157	-97	72	356	72	84360978	
-12898	-7038	-9968	898	-344	-151	42	156	-102	73	361	73	84360978	
-12838	-7138	-9978	1007	-349	-175	42	156	-102	74	366	74	84360979	
-12710	-7216	-9926	1077	-353	-186	45	155	-95	75	371	75	84360979	
-12680	-7402	-9934	1101	-376	-211	45	155	-95	76	376	76	84360979	
-12584	-7550	-9900	1110	-404	-223	48	156	-94	77	381	77	84360979	
-12434	-7670	-9848	1092	-428	-229	48	156	-94	78	386	78	84360988	
-12375	-7921	-9902	1082	-480	-220	52	156	-96	79	391	79	84361016	
-12231	-8009	-9892	1037	-516	-204	50	155	-96	80	396	80	84361016	
-12215	-8052	-9835	976	-553	-171	43	153	-97	81	401	81	84361016	
-12071	-8171	-9853	900	-581	-129	45	153	-96	82	406	82	84361016	
-12066	-8186	-9812	819	-617	-68	53	151	-93	83	411	83	84361016	
