-12630	-7816	-9753	-867	-525	-243	54	154	-99	1	1	1	84374022	
-12576	-7620	-9835	-929	-512	-115	44	158	-94	2	6	2	84374022	
-12555	-7460	-9873	-937	-482	-21	50	157	-95	3	11	3	84374022	
-12570	-7340	-9908	-893	-449	36	58	156	-96	4	16	4	84374022	
-12546	-7258	-9932	-770	-442	57	56	156	-94	5	21	5	84374022	
-12497	-7222	-9898	-598	-447	58	54	156	-92	6	26	6	84374027	
-12415	-7264	-9878	-434	-447	60	53	155	-92	7	31	7	84374058	
-12378	-7356	-9848	-267	-445	69	52	154	-92	8	36	8	84374076	
-12342	-7474	-9841	-86	-449	76	53	153	-92	9	41	9	84374076	
-12276	-7654	-9881	79	-440	86	54	152	-92	10	46	10	84374076	
-12231	-7836	-9921	199	-422	98	56	151	-90	11	51	11	84374076	
-12232	-8023	-9883	272	-402	104	57	151	-89	12	56	12	84374077	
-12179	-8170	-9836	320	-386	112	59	152	-95	13	61	13	84374077	
-12084	-8253	-9904	347	-377	138	61	153	-99	14	66	14	84374091	
-12007	-8252	-9901	365	-384	177	55	151	-97	15	71	15	84374117	
-11982	-8256	-9860	390	-407	221	53	151	-97	16	76	16	84374127	
-11897	-8181	-9881	416	-438	272	48	154	-99	17	81	17	84374128	
-11822	-8152	-9934	448	-465	320	47	155	-99	18	86	18	84374128	
-11803	-8144	-9834	478	-472	355	50	153	-93	19	91	19	84374128	
-11765	-8160	-9828	518	-472	395	51	153	-91	20	96	20	84374129	
-11734	-8210	-9824	582	-471	413	53	154	-93	21	101	21	84374129	
-11684	-8222	-9758	681	-477	419	54	154	-94	22	106	22	84374129	
-11636	-8314	-9628	727	-465	427	51	157	-91	23	111	23	84374129	
-11612	-8304	-9592	752	-467	432	51	157	-91	24	116	24	84374129	
-11594	-8446	-9586	735	-468	441	51	149	-95	25	121	25	84374143	
-11606	-8520	-9444	710	-473	456	51	149	-95	26	126	26	84374151	
-11656	-8598	-9516	644	-475	462	54	152	-94	27	131	27	84374151	
-11712	-8636	-9476	559	-477	456	54	152	-94	28	136	28	84374151	
-11778	-8720	-9456	461	-486	448	57	155	-95	29	141	29	84374151	
-11830	-8752	-9392	347	-480	434	57	155	-95	30	146	30	84374151	
-11937	-8725	-9394	245	-469	426	54	154	-98	31	151	31	84374151	
-12035	-8693	-9461	148	-462	412	54	154	-97	32	156	32	84374153	
-12022	-8659	-9477	53	-439	390	55	155	-93	33	161	33	84374165	
