-9202	-9372	-11218	2177	5	687	66	170	-162	1	1	1	84321742	
-9128	-9556	-11332	1764	-63	659	66	170	-162	2	6	2	84321742	
-9150	-9794	-11622	1493	-93	630	66	162	-162	3	11	3	84321772	
-9488	-10305	-11746	1173	-145	564	65	163	-161	4	16	4	84321781	
-9668	-10680	-11964	821	-132	466	62	168	-158	5	21	5	84321781	
-9818	-11194	-12064	135	44	386	62	168	-158	6	26	6	84321782	
-9978	-11408	-12474	-649	106	323	63	169	-157	7	31	7	84321782	
-10590	-11830	-13170	-1413	58	269	63	169	-157	8	36	8	84321782	
-11220	-11834	-13610	-2556	229	183	64	164	-156	9	41	9	84321782	
-11690	-12114	-13846	-4152	763	-1	64	164	-156	10	46	10	84321791	
-11842	-12361	-13898	-6061	1204	-378	60	168	-159	11	51	11	84321807	
-12016	-12654	-13962	-7894	1575	-735	57	169	-161	12	56	12	84321821	
-12340	-13069	-14072	-9467	1635	-1027	55	163	-159	13	61	13	84321823	
-12836	-13264	-14137	-11270	1589	-1385	55	164	-160	14	66	14	84321825	
-12959	-13524	-14082	-13331	1609	-1848	53	167	-163	15	71	15	84321825	
-12802	-13216	-14420	-15365	1639	-2317	53	167	-163	16	76	16	84321825	
-12392	-12290	-14904	-17609	1723	-2867	53	165	-163	17	81	17	84321825	
-12612	-12080	-15254	-19653	1695	-3290	53	165	-163	18	86	18	84321832	
-12846	-11014	-15758	-21891	1735	-3811	50	168	-166	19	91	19	84321858	
-12190	-8502	-16150	-24576	2214	-4061	48	167	-166	20	96	20	84321865	
-11677	-6876	-16264	-26527	2469	-4075	41	161	-167	21	101	21	84321865	
-11205	-5622	-16540	-28554	2556	-3902	40	161	-166	22	106	22	84321865	
-10763	-2696	-17701	-30477	2501	-3496	34	160	-162	23	111	23	84321865	
-9667	1097	-18801	-31455	2670	-2833	33	160	-163	24	116	24	84321865	
-8248	4131	-19236	-30774	3177	-1941	27	159	-165	25	121	25	84321865	
-7017	5713	-19470	-28686	3842	-992	25	159	-165	26	126	26	84321869	
-7247	6240	-19774	-25812	4467	3	17	159	-163	27	131	27	84321888	
-8260	6570	-20482	-23164	4969	894	17	159	-163	28	136	28	84321895	
-9321	7190	-21170	-19535	6028	2011	10	158	-162	29	141	29	84321895	
-9679	6542	-20797	-16580	6969	2926	8	158	-163	30	146	30	84321895	
-9991	4675	-20132	-14258	7704	3807	-1	159	-165	31	151	31	84321896	
-10154	3365	-19384	-13047	8263	4659	-2	158	-165	32	156	32	84321896	
-10146	3673	-18465	-12456	8656	5367	-7	153	-165	33	161	33	84321899	
-10392	4148	-17589	-11533	8735	5947	-8	153	-165	34	166	34	84321915	
-10406	4595	-16535	-9781	8667	6549	-11	153	-167	35	171	35	84321935	
-10582	4231	-15974	-7044	8422	7104	-13	153	-167	36	176	36	84321935	
-10625	2789	-15710	-3747	8019	7648	-17	151	-167	37	181	37	84321935	
-10792	729	-15395	-1401	7734	8007	-19	148	-164	38	186	38	84321935	
-10930	-1729	-14668	283	7545	8156	-23	143	-159	39	191	39	84321935	
-10896	-3420	-13703	1096	7406	8149	-23	143	-160	40	196	40	84321935	
-10930	-4526	-12805	892	7197	8202	-23	141	-163	41	201	41	84321944	
-10614	-4285	-11461	-222	7036	8409	-24	141	-164	42	206	42	84321978	
-10088	-3090	-9970	-1513	6892	8589	-27	139	-167	43	211	43	84321979	
-9612	-1570	-8592	-2628	6499	8780	-27	139	-166	44	216	44	84321980	
-9183	-81	-7708	-3413	5854	9149	-28	140	-164	45	221	45	84321980	
-9051	916	-7307	-3666	4984	9706	-30	136	-165	46	226	46	84321981	
-9202	1206	-7096	-3492	4160	10204	-33	131	-167	47	231	47	84321982	
-9360	1342	-6672	-3223	3361	10643	-35	135	-166	48	236	48	84321982	
-9461	1391	-6062	-3081	2633	11030	-37	141	-165	49	241	49	84322004	
-9546	1395	-5568	-3075	1977	11354	-38	141	-165	50	246	50	84322046	
-9724	1371	-5236	-3171	1157	11704	-43	141	-165	51	251	51	84322047	
-9892	1240	-5138	-3320	301	12074	-43	140	-164	52	256	52	84322047	
-10027	1010	-4938	-3527	-650	12532	-43	135	-159	53	261	53	84322047	
-10112	709	-4350	-4000	-1691	13118	-45	134	-161	54	266	54	84322047	
-10443	430	-3706	-4683	-2603	13623	-49	133	-165	55	271	55	84322047	
-10622	290	-3184	-5582	-3476	14138	-54	134	-163	56	276	56	84322047	
-10675	-107	-2847	-6542	-4382	14686	-61	135	-159	57	281	57	84322068	
-10809	-674	-2512	-7553	-5359	15262	-62	135	-159	58	286	58	84322100	
-10882	-1372	-1920	-8722	-6307	15819	-63	135	-159	59	291	59	84322100	
-10830	-2118	-1184	-10192	-7148	16315	-65	132	-157	60	296	60	84322100	
-10640	-2617	-377	-11964	-7924	16751	-69	127	-155	61	301	61	84322100	
-10312	-2691	348	-13873	-8783	17134	-74	130	-152	62	306	62	84322100	
