546	-13902	-9109	-305	-215	179	91	3	-189	1	1	1	84320030	
637	-14052	-9045	-425	-281	181	92	4	-190	2	6	2	84320050	
706	-14216	-9012	-567	-393	201	90	2	-190	3	11	3	84320050	
766	-14395	-9026	-726	-501	246	86	-2	-190	4	16	4	84320051	
811	-14638	-8918	-1026	-621	325	87	0	-190	5	21	5	84320051	
795	-14799	-8876	-1492	-775	430	90	6	-188	6	26	6	84320051	
811	-14866	-8837	-1994	-935	556	87	4	-188	7	31	7	84320051	
734	-14868	-8895	-2582	-1095	718	83	1	-189	8	36	8	84320067	
674	-14816	-8926	-3225	-1268	908	86	-1	-189	9	41	9	84320096	
605	-14729	-8901	-3820	-1431	1087	90	-4	-188	10	46	10	84320102	
529	-14727	-9016	-4337	-1536	1218	92	-2	-187	11	51	11	84320104	
440	-14854	-9254	-4955	-1618	1317	94	2	-186	12	56	12	84320105	
308	-15016	-9423	-5821	-1751	1437	90	1	-187	13	61	13	84320105	
106	-14998	-9479	-6906	-1953	1619	85	-1	-189	14	66	14	84320106	
-30	-14780	-9430	-7840	-2134	1828	89	0	-191	15	71	15	84320106	
-162	-14536	-9495	-8526	-2251	2006	92	0	-192	16	76	16	84320107	
-313	-14338	-9760	-9235	-2334	2161	84	1	-195	17	81	17	84320114	
-420	-14326	-10021	-10177	-2435	2307	79	1	-197	18	86	18	84320124	
-562	-14332	-10188	-11420	-2651	2469	80	3	-193	19	91	19	84320128	
-850	-13978	-9770	-12793	-2994	2720	81	5	-191	20	96	20	84320128	
-1206	-13360	-9576	-13690	-3302	3068	82	8	-195	21	101	21	84320128	
-1474	-12122	-9518	-13863	-3227	3401	82	10	-198	22	106	22	84320128	
-1094	-11535	-9915	-12866	-2378	3163	76	9	-197	23	111	23	84320128	
-614	-11459	-10359	-12497	-1585	2390	75	9	-197	24	116	24	84320128	
-422	-11192	-10252	-13308	-1417	1996	76	8	-199	25	121	25	84320158	
-369	-10993	-10153	-13884	-1743	2173	76	8	-200	26	126	26	84320165	
-391	-10847	-10097	-13779	-2222	2428	77	6	-202	27	131	27	84320166	
-654	-11063	-10479	-13169	-2519	2408	77	5	-203	28	136	28	84320166	
-1146	-10989	-10962	-13058	-2576	2223	72	4	-205	29	141	29	84320166	
-1536	-10170	-11048	-13504	-2641	2292	69	3	-207	30	146	30	84320166	
-1647	-9046	-11198	-13467	-2676	2563	72	8	-209	31	151	31	84320166	
-1664	-8459	-11452	-12590	-2463	2472	73	9	-209	32	156	32	84320176	
-1705	-8365	-11838	-11474	-2293	2040	66	7	-213	33	161	33	84320198	
-1804	-8479	-12084	-10524	-2311	1495	64	6	-214	34	166	34	84320203	
-1959	-8766	-12262	-9648	-2325	1081	62	11	-211	35	171	35	84320204	
-2118	-9048	-12547	-8949	-2279	900	62	12	-210	36	176	36	84320204	
-2270	-8843	-12514	-8469	-2179	892	64	10	-214	37	181	37	84320204	
-2447	-8596	-12674	-7729	-2035	859	65	9	-215	38	186	38	84320204	
-2532	-8024	-12884	-6621	-1864	576	60	10	-212	39	191	39	84320205	
-2640	-7478	-12940	-5785	-1741	291	60	10	-212	40	196	40	84320233	
-2668	-7118	-12794	-5001	-1569	76	60	12	-218	41	201	41	84320236	
-2722	-6838	-12586	-3937	-1329	-159	60	12	-218	42	206	42	84320237	
-2668	-6916	-12836	-2723	-1067	-468	51	1	-223	43	211	43	84320237	
-2730	-7132	-13022	-1851	-935	-741	51	1	-223	44	216	44	84320237	
-2810	-7142	-12906	-1234	-933	-868	53	1	-217	45	221	45	84320237	
-2894	-7356	-12856	-565	-945	-939	53	1	-217	46	226	46	84320237	
-2802	-7394	-12766	66	-986	-1068	57	9	-213	47	231	47	84320245	
-2930	-7424	-12840	845	-967	-1176	57	9	-214	48	236	48	84320274	
-3028	-7382	-12882	1298	-934	-1172	56	6	-216	49	241	49	84320274	
-3060	-7632	-12850	1761	-1008	-1098	56	6	-216	50	246	50	84320274	
-3122	-7762	-12752	2107	-1081	-1132	64	10	-214	51	251	51	84320274	
-3120	-7638	-12648	2507	-1071	-1163	64	10	-214	52	256	52	84320274	
-2948	-7702	-12554	3214	-1004	-1190	66	8	-214	53	261	53	84320274	
-2832	-7804	-12384	3772	-981	-1249	66	8	-214	54	266	54	84320274	
-2574	-8014	-12328	4098	-1043	-1256	61	7	-219	55	271	55	84320286	
-2661	-8007	-12193	4312	-1184	-1210	61	7	-218	56	276	56	84320314	
-2645	-8203	-12106	4516	-1342	-1121	63	9	-215	57	281	57	84320314	
-2628	-8349	-12159	4655	-1509	-1058	64	9	-214	58	286	58	84320314	
-2642	-8540	-12161	4661	-1636	-991	68	10	-212	59	291	59	84320314	
-2745	-8586	-12062	4624	-1689	-896	68	10	-213	60	296	60	84320314	
-2717	-8589	-12105	4714	-1718	-771	67	9	-215	61	301	61	84320321	
-2765	-8686	-12121	4979	-1705	-677	67	10	-215	62	306	62	84320352	
-2807	-8828	-12104	5305	-1628	-667	69	13	-213	63	311	63	84320369	
-2631	-8968	-12070	5676	-1482	-713	68	12	-215	64	316	64	84320369	
-2504	-9109	-11984	6188	-1228	-782	63	9	-219	65	321	65	84320369	
-2309	-9394	-11886	6682	-985	-824	65	9	-217	66	326	66	84320369	
-2220	-9730	-11796	7042	-797	-848	69	9	-213	67	331	67	84320370	
-2198	-9907	-11718	7212	-682	-857	69	9	-211	68	336	68	84320370	
-2141	-10038	-11518	7387	-536	-824	70	8	-208	69	341	69	84320380	
-2083	-10225	-11289	7576	-338	-800	72	9	-208	70	346	70	84320399	
-1995	-10498	-11304	7679	-159	-776	76	12	-208	71	351	71	84320407	
-1996	-10779	-11531	7551	-31	-674	76	12	-208	72	356	72	84320407	
-2104	-11079	-11353	7140	19	-448	77	11	-209	73	361	73	84320407	
-2243	-11335	-11196	6819	55	-223	79	11	-208	74	366	74	84320407	
-2460	-11496	-11229	6480	71	32	81	11	-207	75	371	75	84320407	
-2751	-11636	-11278	5994	64	361	79	11	-207	76	376	76	84320407	
-3029	-11644	-11254	5477	55	724	76	10	-208	77	381	77	84320407	
-3228	-11555	-11135	5161	75	1033	78	9	-208	78	386	78	84320408	
-3364	-11667	-11124	5127	175	1206	80	8	-208	79	391	79	84320408	
-3395	-11986	-11142	5114	374	1277	81	9	-205	80	396	80	84320423	
-3433	-12335	-11030	4866	586	1335	82	10	-202	81	401	81	84320442	
-3382	-12581	-10972	4551	727	1420	82	9	-203	82	406	82	84320445	
-3316	-12552	-10921	4242	853	1511	82	8	-204	83	411	83	84320445	
-3282	-12310	-10849	3948	963	1627	79	10	-205	84	416	84	84320446	
-3222	-12074	-10772	3706	1061	1745	77	11	-205	85	421	85	84320446	
-3159	-11888	-10679	3573	1167	1803	80	10	-203	86	426	86	84320446	
-3024	-11739	-10599	3558	1319	1781	82	10	-202	87	431	87	84320451	
-2840	-11696	-10577	3639	1526	1733	82	8	-200	88	436	88	84320474	
-2543	-11728	-10454	3810	1771	1683	82	6	-198	89	441	89	84320487	
-2327	-11875	-10454	3958	1943	1655	85	9	-201	90	446	90	84320487	
-2226	-11894	-10547	3987	2051	1668	86	10	-202	91	451	91	84320488	
-2117	-11961	-10527	3934	2110	1701	84	12	-199	92	456	92	84320488	
-2058	-11900	-10480	3883	2132	1759	83	13	-197	93	461	93	84320488	
-1989	-11747	-10446	3896	2142	1838	84	12	-197	94	466	94	84320491	
-1896	-11664	-10414	4004	2189	1893	85	11	-197	95	471	95	84320511	
-1807	-11756	-10352	4149	2286	1905	87	9	-199	96	476	96	84320523	
-1640	-11935	-10380	4224	2387	1897	89	7	-201	97	481	97	84320523	
-1522	-12143	-10299	4145	2431	1939	87	6	-200	98	486	98	84320523	
-1552	-12285	-10239	4003	2381	2036	86	6	-200	99	491	99	84320523	
-1590	-12276	-10171	3803	2320	2180	91	6	-198	100	496	100	84320523	
-1652	-12231	-10089	3539	2271	2357	92	6	-198	101	501	101	84320523	
-1623	-12108	-9938	3264	2212	2510	89	6	-198	102	506	102	84320523	
-1601	-12149	-10069	3006	2034	2582	88	6	-198	103	511	103	84320543	
-1793	-12096	-9996	2845	1881	2383	89	10	-192	104	516	104	84320558	
-1770	-12220	-9894	2698	1919	2285	89	11	-191	105	521	105	84320561	
-1514	-12342	-9878	2257	2158	2483	87	11	-195	106	526	106	84320561	
-1278	-12382	-9946	1861	2238	2683	87	11	-195	107	531	107	84320561	
-1190	-12298	-9846	1618	2027	2766	85	5	-195	108	536	108	84320561	
-1188	-12366	-10018	1345	1711	2776	85	5	-195	109	541	109	84320561	
-1442	-12354	-10036	981	1510	2750	88	6	-190	110	546	110	84320561	
-1666	-12120	-9934	840	1487	2797	88	6	-190	111	551	111	84320596	
