-22524	2040	-2160	-3196	-5111	-6840	83	355	-125	508	2540	508	69690132
-20798	3390	-2374	-2956	-5002	-7535	83	355	-125	509	2545	509	69690133
-19562	3908	-2560	-2062	-5373	-7663	86	356	-126	510	2550	510	69690133
-18914	3662	-2330	-1615	-5471	-7637	86	356	-126	511	2555	511	69690133
-18104	3288	-1814	-1043	-5784	-7517	93	363	-123	512	2560	512	69690134
-17904	3510	-2106	-903	-6107	-7357	93	363	-123	513	2565	513	69690135
-17846	3456	-2694	-800	-6236	-7258	93	355	-125	514	2570	514	69690136
-17450	1902	-3328	-44	-6441	-7054	93	355	-125	515	2575	515	69690136
-17082	1204	-3560	508	-6554	-7143	98	360	-124	516	2580	516	69690137
-16788	1130	-3800	524	-6570	-7117	98	360	-124	517	2585	517	69690138
-16336	1254	-4726	669	-6517	-7137	99	353	-117	518	2590	518	69690158
-15630	1448	-4734	1044	-6132	-7002	99	353	-117	519	2595	519	69690159
-15294	1446	-4390	1263	-5951	-6892	105	359	-115	520	2600	520	69690160
-14860	816	-3568	1535	-5652	-6544	105	359	-115	521	2605	521	69690160
-14934	6	-3050	1555	-5504	-6168	105	359	-121	522	2610	522	69690160
-15146	-114	-2728	1486	-5381	-6050	105	359	-121	523	2615	523	69690211
-15806	964	-2312	1305	-5118	-5897	108	356	-116	524	2620	524	69690211
-16610	2986	-2400	1405	-4671	-5798	108	356	-116	525	2625	525	69690212
-16796	3692	-2288	1609	-4412	-5697	114	360	-110	526	2630	526	69690212
-16960	3968	-2122	2377	-4002	-5190	114	360	-110	527	2635	527	69690213
-17224	3696	-1700	3199	-3639	-4703	115	359	-107	528	2640	528	69690213
-17420	3590	-1456	3564	-3538	-4490	115	359	-107	529	2645	529	69690213
-17664	3214	-1670	4344	-3485	-4129	122	358	-110	530	2650	530	69690214
-17842	2736	-2666	4748	-3514	-3860	122	358	-110	531	2655	531	69690214
-17836	2440	-3274	4788	-3493	-3782	119	359	-105	532	2660	532	69690214
-17360	1744	-4020	4650	-3371	-3764	119	359	-105	533	2665	533	69690215
-16466	1164	-4486	4171	-3204	-3866	126	358	-102	534	2670	534	69690215
-16046	530	-4558	3948	-3126	-3931	126	358	-102	535	2675	535	69690216
-15124	-106	-4098	3525	-2859	-4292	129	357	-105	536	2680	536	69690216
-14382	-488	-3864	2694	-3019	-4472	129	357	-105	537	2685	537	69690217
-14390	-664	-3934	2144	-3185	-4555	127	353	-101	538	2690	538	69690217
-14884	-372	-4680	1037	-3275	-4691	127	353	-101	539	2695	539	69690218
-15060	-142	-4952	493	-2926	-4866	116	356	-106	540	2700	540	69690218
-14906	214	-4956	201	-2735	-4928	116	356	-106	541	2705	541	69690218
-15034	606	-5160	-289	-2599	-4962	130	346	-94	542	2710	542	69690219
-15042	308	-5344	-546	-2568	-4944	130	346	-94	543	2715	543	69690219
-15130	24	-5574	-725	-2594	-4954	135	347	-95	544	2720	544	69690219
-15200	-752	-5682	-587	-2711	-4973	135	347	-95	545	2725	545	69690220
-15412	-1146	-5192	-520	-2872	-4961	126	348	-106	546	2730	546	69690220
-15544	-1056	-4948	-623	-2979	-4932	126	348	-106	547	2735	547	69690220
