-22292	630	412	4126	-14621	-6307	-7	277	-41	921	4605	921	69692070
-22724	540	248	3737	-15192	-6483	-12	278	-32	922	4610	922	69692070
-23676	250	-582	3439	-15548	-6596	-12	278	-32	923	4615	923	69692071
-24514	34	-1144	2769	-15623	-6866	-3	275	-35	924	4620	924	69692071
-24630	186	-1346	1729	-15995	-7274	-3	275	-35	925	4625	925	69692086
-25092	656	-2220	1237	-16250	-7481	-9	277	-27	926	4630	926	69692108
-25814	1178	-2506	420	-16630	-7913	-9	277	-27	927	4635	927	69692165
-25966	1074	-2520	-346	-16844	-8322	-3	275	-25	928	4640	928	69692272
-26170	1094	-2876	-690	-16909	-8597	-3	275	-25	929	4645	929	69692272
-26164	982	-3412	-1592	-16988	-9071	0	278	-14	930	4650	930	69692273
-26092	992	-3662	-2796	-16893	-9541	0	278	-14	931	4655	931	69692273
-26026	1396	-4232	-3516	-16826	-9808	1	273	-15	932	4660	932	69692274
-26542	1596	-4600	-4738	-16452	-10282	1	273	-15	933	4665	933	69692274
-26496	1184	-4394	-5467	-15647	-10531	6	272	-10	934	4670	934	69692274
-25442	536	-2968	-5969	-15418	-10526	6	272	-10	935	4675	935	69692275
-24656	1652	-2092	-7428	-15155	-10436	0	272	-10	936	4680	936	69692275
-24392	3284	-1890	-8738	-15424	-10211	0	272	-10	937	4685	937	69692276
-24984	4740	-3760	-8971	-15633	-9956	0	274	-2	938	4690	938	69692276
-25634	4272	-5312	-8993	-15760	-9689	0	274	-2	939	4695	939	69692276
-25650	4018	-5070	-8046	-15002	-9605	5	271	1	940	4700	940	69692282
-24856	3218	-3928	-7312	-14639	-9339	5	271	1	941	4705	941	69692283
-24152	2252	-2746	-5431	-14714	-8854	10	270	2	942	4710	942	69692320
-23880	1616	-2492	-2740	-15469	-8605	10	270	2	943	4715	943	69692384
-23422	-228	-1864	-1191	-16088	-8791	7	267	11	944	4720	944	69692386
-24504	-2068	-2326	65	-18129	-9568	7	267	11	945	4725	945	69692388
-26004	-2292	-4412	-266	-18944	-12491	11	265	15	946	4730	946	69692389
-27434	1064	-6270	-104	-17902	-13405	11	265	15	947	4735	947	69692391
-22868	978	-1598	2851	-16005	-12870	9	255	17	948	4740	948	69692393
-20624	-1654	178	6001	-17363	-11646	9	255	17	949	4745	949	69692394
-17808	-8688	2426	6135	-18326	-11153	11	251	17	950	4750	950	69692395
-17156	-11624	3672	4697	-19604	-11078	11	251	17	951	4755	951	69692396
-18176	-11676	3224	2471	-19651	-11358	9	251	31	952	4760	952	69692397
-19588	-9340	836	992	-18413	-11250	9	251	31	953	4765	953	69692398
-17770	-6752	1020	-1480	-15567	-10889	11	247	33	954	4770	954	69692399
-15820	-4844	1902	-2901	-13201	-9538	11	247	33	955	4775	955	69692399
-13116	-2036	1502	-3237	-12341	-8521	18	244	34	956	4780	956	69692400
-12252	1454	-1920	-4854	-9957	-6113	18	244	34	957	4785	957	69692401
-12306	3648	-4868	-5926	-6325	-4211	12	246	34	958	4790	958	69692402
-11446	7294	-10306	-4711	-4695	-3481	12	246	34	959	4795	959	69692403
-10294	4902	-9144	2569	-4482	-1218	9	237	33	960	4800	960	69692403
-10690	1588	-8102	6489	-5590	1168	9	237	33	961	4805	961	69692404
-11782	-2692	-8902	4987	-4696	1461	8	238	34	962	4810	962	69692404
-9884	1048	-10596	-1357	-588	1343	8	238	34	963	4815	963	69692405
-8496	3736	-10116	-3219	1920	2613	3	231	35	964	4820	964	69692405
-7054	4552	-7406	-2218	2304	3576	3	231	35	965	4825	965	69692406
-7496	1054	-4474	-934	3068	5521	3	237	31	966	4830	966	69692406
-7728	-628	-3346	-2825	4455	6751	3	237	31	967	4835	967	69692407
-7826	-1782	-2342	-4101	5172	7161	1	237	31	968	4840	968	69692407
-7768	-1504	-2632	-5518	6597	7854	1	237	31	969	4845	969	69692407
