-12524	3366	-620	-5510	-2623	-663	-105	151	-29	1054	5270	1054	69692852
-13990	3652	870	-3578	-3144	-561	-105	151	-29	1055	5275	1055	69692853
-14958	4112	1604	-2494	-3580	-563	-103	145	-25	1056	5280	1056	69692853
-16696	4260	2246	-199	-4440	-499	-103	145	-25	1057	5285	1057	69692854
-17984	3326	2352	2046	-4911	-525	-108	148	-22	1058	5290	1058	69692854
-18458	2338	2072	3038	-5038	-610	-108	148	-22	1059	5295	1059	69692855
-20418	382	1492	4363	-5203	-896	-107	139	-23	1060	5300	1060	69692855
-23540	-734	1838	5568	-6396	-1237	-107	139	-23	1061	5305	1061	69692855
-25510	-1128	1856	6995	-8608	-1488	-111	145	-19	1062	5310	1062	69692856
-30020	-1124	1220	7538	-9284	-1627	-111	145	-19	1063	5315	1063	69692856
-32768	-180	-994	7825	-9055	-1787	-111	139	-17	1064	5320	1064	69692856
-32768	1852	-4484	6698	-6626	-1416	-111	139	-17	1065	5325	1065	69692857
-32768	3208	-5848	5639	-4840	-1016	-109	145	-27	1066	5330	1066	69692857
-32768	6992	-6688	2949	-1106	-62	-109	145	-27	1067	5335	1067	69692857
-27018	10292	-4688	1416	1059	1075	-114	136	-28	1068	5340	1068	69692858
-23622	11758	-2820	1487	1196	1747	-114	136	-28	1069	5345	1069	69692858
-17468	13512	548	3388	80	2841	-120	142	-22	1070	5350	1070	69692859
-11716	12616	3612	7070	-1497	3239	-120	142	-22	1071	5355	1071	69692859
-9010	11184	5206	9277	-2473	3175	-107	143	-21	1072	5360	1072	69692860
-5114	7968	8298	13272	-4579	2177	-107	143	-21	1073	5365	1073	69692877
-2560	5610	10734	16077	-6526	544	-108	142	-20	1074	5370	1074	69692878
-2382	5014	11498	18420	-7882	-1757	-108	142	-20	1075	5375	1075	69692878
-2554	4594	12314	19436	-7949	-2904	-104	140	-20	1076	5380	1076	69692879
-2808	3812	11802	20683	-7521	-4874	-104	140	-20	1077	5385	1077	69692879
-3210	1598	10102	20336	-7878	-6009	-111	145	-21	1078	5390	1078	69692880
-4078	270	9064	19582	-8583	-6246	-111	145	-21	1079	5395	1079	69692901
-7602	-4320	7024	17493	-10455	-6046	-110	146	-18	1080	5400	1080	69692903
-11352	-7906	6596	15105	-11905	-5271	-110	146	-18	1081	5405	1081	69692952
-12804	-9208	7094	14115	-12427	-4946	-107	137	-17	1082	5410	1082	69692953
-15392	-10208	8712	12693	-13338	-4748	-107	137	-17	1083	5415	1083	69692953
-18020	-12094	9788	11487	-13775	-4490	-106	142	-10	1084	5420	1084	69692953
-18828	-12138	9660	9142	-13183	-3801	-106	142	-10	1085	5425	1085	69692954
-19382	-11062	8900	7834	-12478	-3258	-112	142	-16	1086	5430	1086	69692954
-19150	-9700	8452	5567	-10982	-1455	-112	142	-16	1087	5435	1087	69692954
-17806	-6992	7728	2857	-9416	805	-112	142	-14	1088	5440	1088	69692955
-17584	-5744	7402	1617	-8837	1932	-112	142	-14	1089	5445	1089	69692955
-17856	-3874	6514	-909	-7902	3969	-112	140	-16	1090	5450	1090	69692956
-17916	-2348	5334	-3624	-6817	5820	-112	140	-16	1091	5455	1091	69692956
-17584	-430	4678	-4993	-6301	6464	-112	140	-12	1092	5460	1092	69692956
