-24506	8488	-5102	-11071	-9596	-6581	-85	221	-157	788	3940	788	69691500
-26564	11238	-3754	-5366	-7562	-6441	-85	221	-157	789	3945	789	69691501
-25754	9048	-2220	633	-6911	-5695	-87	223	-161	790	3950	790	69691501
-23798	2380	986	2169	-7558	-5550	-87	223	-161	791	3955	791	69691502
-24774	-1650	1574	1836	-9620	-5714	-92	228	-152	792	3960	792	69691503
-25978	-2278	-42	-1050	-10344	-7294	-92	228	-152	793	3965	793	69691503
-24748	-2258	-3228	-1329	-9791	-8100	-90	232	-148	794	3970	794	69691504
-21256	-1316	-3928	-167	-9311	-9395	-90	232	-148	795	3975	795	69691505
-19676	-1022	-3742	641	-9675	-9365	-80	232	-152	796	3980	796	69691505
-17334	-1362	-3510	540	-10029	-9125	-80	232	-152	797	3985	797	69691507
-16346	-1820	-4262	114	-10751	-8944	-79	239	-151	798	3990	798	69691507
-16234	-1428	-4734	-468	-10941	-8950	-79	239	-151	799	3995	799	69691508
-16034	64	-5258	-707	-10833	-8909	-71	241	-149	800	4000	800	69691510
-15504	-94	-5850	-705	-10492	-8693	-71	241	-149	801	4005	801	69691511
-15306	-658	-5458	104	-10100	-8717	-75	241	-145	802	4010	802	69691524
-14904	-496	-4394	429	-9804	-8764	-75	241	-145	803	4015	803	69691524
-14716	-804	-4132	1048	-9520	-8588	-81	245	-143	804	4020	804	69691526
-15024	-1166	-4046	1737	-9405	-8274	-81	245	-143	805	4025	805	69691527
-15698	-1726	-3830	1837	-9229	-8018	-72	242	-144	806	4030	806	69691527
-15788	-1630	-3462	1734	-8569	-7453	-72	242	-144	807	4035	807	69691527
-15800	-1402	-3324	1473	-7993	-6787	-74	248	-140	808	4040	808	69691528
-16002	-1582	-3624	1392	-7700	-6448	-74	248	-140	809	4045	809	69691529
-16196	-2288	-3524	1357	-7041	-5950	-67	245	-133	810	4050	810	69691530
-15972	-2306	-3424	749	-6434	-5652	-67	245	-133	811	4055	811	69691530
-15638	-1406	-3524	210	-6257	-5505	-69	247	-131	812	4060	812	69691531
-15626	694	-3978	-1057	-6025	-5513	-69	247	-131	813	4065	813	69691531
-15684	1608	-3930	-1842	-5456	-5241	-71	247	-137	814	4070	814	69691532
-16298	1856	-3832	-1605	-5103	-4965	-71	247	-137	815	4075	815	69691548
-16762	116	-1518	-223	-4314	-4696	-67	249	-133	816	4080	816	69691549
-17078	-110	-24	-673	-4172	-4870	-67	249	-133	817	4085	817	69691549
-18042	1436	902	-1724	-4464	-4885	-65	253	-129	818	4090	818	69691550
-19804	4700	-1052	-3452	-5003	-4799	-65	253	-129	819	4095	819	69691572
-20354	6048	-1972	-2704	-4505	-4499	-64	248	-126	820	4100	820	69691573
-19860	5174	-2274	-1598	-4057	-4370	-64	248	-126	821	4105	821	69691573
-18626	2216	-1010	-295	-3616	-4467	-64	248	-132	822	4110	822	69691573
-18150	1508	-740	-550	-3883	-4776	-64	248	-132	823	4115	823	69691574
-17512	820	-1550	-874	-3956	-4904	-68	252	-132	824	4120	824	69691574
-16920	384	-3284	-1148	-3865	-5061	-68	252	-132	825	4125	825	69691575
-16716	342	-3642	-947	-3674	-5266	-63	249	-129	826	4130	826	69691575
-16538	322	-3602	-651	-3661	-5270	-63	249	-129	827	4135	827	69691576
