-15990	5154	13534	3745	-2254	2203	60	218	240	508	2540	508	69690027
-15296	5090	12568	3951	-1411	1906	60	218	250	509	2545	509	69690028
-14946	5152	12090	3936	-931	1735	60	218	250	510	2550	510	69690070
-14364	5190	11290	3854	72	1323	47	217	253	511	2555	511	69690098
-14122	5018	10654	3715	989	906	47	217	253	512	2560	512	69690098
-14062	4848	10360	3630	1389	714	50	216	246	513	2565	513	69690099
-13980	4482	9810	3366	2056	340	50	216	246	514	2570	514	69690100
-13830	3570	9450	2939	2674	-179	54	220	242	515	2575	515	69690100
-13766	2946	9298	2662	2931	-663	54	220	242	516	2580	516	69690101
-13674	3238	9244	1877	3291	-1571	51	219	237	517	2585	517	69690101
-13550	2694	8972	1301	3699	-1891	51	219	237	518	2590	518	69690101
-13498	2324	8992	1026	3875	-2082	55	223	239	519	2595	519	69690102
-13286	1552	9174	380	4027	-2430	55	223	239	520	2600	520	69690103
-12950	800	9516	-332	3787	-2713	49	221	243	521	2605	521	69690124
-12796	476	9778	-703	3483	-2821	49	221	243	522	2610	522	69690151
-12568	-180	10032	-1525	2635	-2916	56	222	240	523	2615	523	69690151
-12468	-694	10594	-2288	1733	-2929	56	222	240	524	2620	524	69690152
-12416	-858	10740	-2567	1309	-2900	56	228	236	525	2625	525	69690152
-12136	-1348	10896	-2974	636	-2699	56	228	236	526	2630	526	69690152
-11798	-1794	10952	-3236	100	-2418	55	221	237	527	2635	527	69690153
-11530	-2084	10886	-3324	-165	-2224	55	221	237	528	2640	528	69690153
-11026	-2502	10498	-3482	-584	-1910	59	225	233	529	2645	529	69690154
-10612	-2904	10174	-3628	-748	-1596	59	225	233	530	2650	530	69690154
-10420	-2944	9860	-3603	-770	-1457	52	226	238	531	2655	531	69690155
-10266	-2966	9502	-3426	-763	-1187	52	226	238	532	2660	532	69690155
-9892	-2950	9202	-3254	-907	-936	51	223	237	533	2665	533	69690155
-9780	-2944	9180	-3204	-1067	-788	51	223	237	534	2670	534	69690156
-9676	-3034	9204	-3252	-1534	-491	57	225	235	535	2675	535	69690156
-9610	-2824	9092	-3576	-2078	-212	57	225	235	536	2680	536	69690156
-9880	-2898	9176	-3828	-2258	-71	53	219	241	537	2685	537	69690201
-10378	-2490	9322	-4266	-2355	112	53	219	241	538	2690	538	69690202
-10934	-2222	9470	-4486	-2169	183	60	224	242	539	2695	539	69690202
-11234	-1884	9720	-4572	-2040	183	60	224	242	540	2700	540	69690203
-12188	-1216	10094	-4549	-1877	305	62	228	232	541	2705	541	69690203
-12962	-696	10320	-4250	-1818	439	62	228	232	542	2710	542	69690203
-13060	-500	10514	-4033	-1828	389	50	214	242	543	2715	543	69690204
-13322	-16	10682	-3451	-1872	238	50	214	242	544	2720	544	69690204
-13158	114	10724	-2912	-1756	-7	65	223	239	545	2725	545	69690204
-13446	568	10938	-2778	-1612	-185	65	223	239	546	2730	546	69690205
-14020	1018	11136	-2488	-1357	-314	54	218	248	547	2735	547	69690283
-13834	1658	11678	-2083	-1234	-695	54	218	248	548	2740	548	69690284
-13852	1732	11850	-1861	-1463	-872	63	225	233	549	2745	549	69690285
-14002	1908	12104	-1605	-2128	-959	63	225	233	550	2750	550	69690285
-14076	2038	12238	-1845	-2835	-974	63	225	239	551	2755	551	69690286
-13794	2416	12132	-2073	-3011	-1347	63	225	239	552	2760	552	69690318
-14736	3038	11904	-2220	-2715	-1438	54	224	240	553	2765	553	69690320
-14684	2846	11730	-1992	-2438	-1944	54	224	240	554	2770	554	69690321
-14514	2692	11430	-2215	-2554	-2370	65	223	237	555	2775	555	69690322
-14428	2150	11258	-2306	-2630	-2463	65	223	237	556	2780	556	69690323
-13842	1952	10822	-2374	-2660	-2404	62	222	238	557	2785	557	69690325
-13878	1728	10834	-2409	-2815	-2380	62	222	238	558	2790	558	69690336
-13072	1534	10590	-2446	-2966	-2422	64	224	238	559	2795	559	69690343
-13022	1440	10446	-2420	-3172	-2442	64	224	238	560	2800	560	69690344
-13578	1226	10382	-2465	-3239	-2655	74	226	236	561	2805	561	69690345
-13702	442	10058	-2650	-3152	-2836	74	226	236	562	2810	562	69690346
-12888	10	10072	-3324	-2844	-3258	64	218	234	563	2815	563	69690346
-12450	-202	10138	-3830	-2337	-3604	64	218	234	564	2820	564	69690347
-12014	-90	10620	-3877	-2228	-3643	69	221	235	565	2825	565	69690348
-12176	-786	10590	-3702	-2445	-3602	69	221	235	566	2830	566	69690349
-12470	-960	10486	-3517	-2280	-3545	66	220	234	567	2835	567	69690349
-12734	-792	10194	-3433	-2016	-3547	66	220	234	568	2840	568	69690350
-12884	-1280	9908	-3270	-1499	-3666	68	216	240	569	2845	569	69690382
-12796	-1262	9708	-3157	-1104	-3790	68	216	240	570	2850	570	69690384
-12714	-1296	9694	-3105	-1026	-3792	66	224	234	571	2855	571	69690385
-12526	-1396	9642	-3047	-1017	-3974	66	224	234	572	2860	572	69690386
-12490	-1422	9600	-3004	-1068	-4025	73	215	237	573	2865	573	69690387
-12438	-1346	9494	-2947	-1145	-3993	73	215	237	574	2870	574	69690388
-12428	-1680	9480	-2968	-1283	-4130	64	214	232	575	2875	575	69690412
-12386	-1284	9520	-2985	-1493	-4063	64	214	232	576	2880	576	69690443
-12432	-1126	9606	-3082	-1674	-4001	73	223	235	577	2885	577	69690444
-12438	-986	9522	-3040	-1962	-3818	73	223	235	578	2890	578	69690444
-12656	-594	9550	-2882	-2002	-3786	71	221	237	579	2895	579	69690445
-12794	-214	9536	-2744	-1871	-3712	71	221	237	580	2900	580	69690445
-12566	-552	9386	-2538	-1645	-3193	75	217	237	581	2905	581	69690446
-12416	-916	9440	-2340	-1246	-3057	75	217	237	582	2910	582	69690446
-12456	-564	9382	-2218	-961	-2879	74	220	234	583	2915	583	69690448
-12562	-464	9144	-1714	-385	-2473	74	220	234	584	2920	584	69690448
-12494	-126	9024	-1160	757	-2407	71	221	237	585	2925	585	69690449
-12398	-148	8962	-745	1196	-2326	71	221	237	586	2930	586	69690449
-12178	-410	8694	-60	1804	-2057	78	220	236	587	2935	587	69690449
-11974	-828	8646	502	2338	-1878	78	220	236	588	2940	588	69690450
-11922	-786	8620	732	2614	-1770	76	218	232	589	2945	589	69690450
-12124	-964	8348	1307	3120	-1580	76	218	232	590	2950	590	69690450
-12182	-1010	8278	1757	3718	-1496	75	217	237	591	2955	591	69690451
-12292	-1168	8136	1917	3986	-1485	75	217	237	592	2960	592	69690451
-12516	-1180	7986	2124	4265	-1510	73	219	231	593	2965	593	69690452
-12720	-1208	8130	2309	4231	-1546	73	219	231	594	2970	594	69690461
-12810	-1112	8208	2421	4095	-1570	65	221	235	595	2975	595	69690484
-12976	-978	8088	2648	3701	-1585	65	221	235	596	2980	596	69690484
-13038	-736	8282	2839	3266	-1563	75	227	235	597	2985	597	69690485
-13076	-650	8322	2931	3043	-1527	75	227	235	598	2990	598	69690485
-13234	-352	8402	3084	2680	-1380	74	228	230	599	2995	599	69690556
-13552	-132	8450	3189	2375	-1224	74	228	230	600	3000	600	69690556
-13584	-56	8620	3216	2216	-1132	69	223	225	601	3005	601	69690560
-13936	172	8880	3212	1836	-956	69	223	225	602	3010	602	69690560
-13900	288	9220	3161	1522	-703	65	225	227	603	3015	603	69690560
-13944	430	9164	3134	1378	-583	65	225	227	604	3020	604	69690561
-13968	588	9406	3051	1109	-433	68	218	230	605	3025	605	69690561
-13668	746	9620	3097	865	-346	68	218	230	606	3030	606	69690562
-13654	708	9604	3206	692	-360	71	225	225	607	3035	607	69690562
-13422	774	9466	3450	463	-363	71	225	225	608	3040	608	69690562
-13094	514	9442	3588	422	-412	72	232	224	609	3045	609	69690563
-13020	358	9446	3623	343	-454	72	232	224	610	3050	610	69690657
-13010	286	9558	3616	72	-505	63	229	231	611	3055	611	69690689
-12998	178	9468	3395	-163	-585	63	229	231	612	3060	612	69690689
-12982	-338	9336	3194	-311	-688	75	233	225	613	3065	613	69690689
-13240	196	9864	2498	-605	-934	75	233	225	614	3070	614	69690691
