-17152	-6734	-4826	1531	-993	529	35	175	301	508	2540	508	69690057
-17608	-6950	-4800	1422	-1083	748	31	177	299	509	2545	509	69690057
-18162	-7166	-4660	1305	-1230	988	31	177	299	510	2550	510	69690058
-18488	-7246	-4648	1237	-1273	1108	33	175	297	511	2555	511	69690058
-18822	-7432	-4738	1051	-1385	1351	33	175	297	512	2560	512	69690059
-19240	-7608	-4676	846	-1463	1607	32	168	298	513	2565	513	69690059
-19362	-7602	-4656	730	-1512	1742	32	168	298	514	2570	514	69690085
-19570	-7692	-4592	521	-1557	1956	26	172	302	515	2575	515	69690088
-19712	-7758	-4522	317	-1601	2106	26	172	302	516	2580	516	69690088
-19734	-7798	-4488	231	-1621	2152	28	174	302	517	2585	517	69690089
-19650	-7792	-4352	105	-1604	2162	28	174	302	518	2590	518	69690089
-19272	-7908	-4224	16	-1579	2110	30	178	304	519	2595	519	69690090
-19106	-7958	-4132	-21	-1598	2053	30	178	304	520	2600	520	69690090
-18622	-8122	-3914	-69	-1574	1853	28	176	300	521	2605	521	69690091
-18044	-8174	-3730	-222	-1539	1605	28	176	300	522	2610	522	69690091
-17850	-8216	-3692	-330	-1533	1457	27	167	301	523	2615	523	69690091
-17286	-8256	-3584	-590	-1581	1108	27	167	301	524	2620	524	69690092
-16690	-8246	-3308	-914	-1614	671	29	171	299	525	2625	525	69690112
-16510	-8282	-3326	-1104	-1639	449	29	171	299	526	2630	526	69690112
-16072	-8226	-3178	-1514	-1704	-16	24	170	304	527	2635	527	69690112
-15720	-8142	-3066	-1990	-1799	-509	24	170	304	528	2640	528	69690113
-15650	-8090	-3086	-2241	-1854	-742	33	175	299	529	2645	529	69690113
-15368	-8034	-3090	-2747	-1953	-1241	33	175	299	530	2650	530	69690113
-15292	-7822	-3028	-3233	-2075	-1742	33	175	303	531	2655	531	69690114
-15224	-7708	-3008	-3473	-2122	-1976	33	175	303	532	2660	532	69690114
-15310	-7474	-3028	-3899	-2168	-2440	34	164	296	533	2665	533	69690114
-15160	-7138	-3066	-4215	-2198	-2859	34	164	296	534	2670	534	69690115
-15176	-7042	-3102	-4358	-2215	-3052	29	167	301	535	2675	535	69690136
-15054	-6758	-3226	-4582	-2161	-3439	29	167	301	536	2680	536	69690162
-14834	-6514	-3224	-4707	-2067	-3788	32	172	298	537	2685	537	69690163
-14752	-6422	-3200	-4755	-2011	-3957	32	172	298	538	2690	538	69690164
-14596	-6316	-3254	-4715	-1897	-4304	40	168	298	539	2695	539	69690164
-14494	-6136	-3396	-4631	-1729	-4613	40	168	298	540	2700	540	69690165
-14464	-6088	-3222	-4609	-1642	-4776	37	167	299	541	2705	541	69690165
-14288	-5878	-3392	-4489	-1421	-5058	37	167	299	542	2710	542	69690166
-14112	-5692	-3316	-4326	-1200	-5323	39	173	295	543	2715	543	69690166
-14028	-5624	-3264	-4225	-1090	-5449	39	173	295	544	2720	544	69690167
-13932	-5446	-3090	-3999	-867	-5633	39	167	301	545	2725	545	69690167
-13850	-5316	-3112	-3744	-646	-5807	39	167	301	546	2730	546	69690216
-13922	-5280	-3026	-3589	-549	-5866	41	169	301	547	2735	547	69690269
-13962	-5114	-2950	-3280	-340	-5926	41	169	301	548	2740	548	69690269
-14100	-4922	-2804	-2917	-138	-5941	40	168	298	549	2745	549	69690269
-14108	-4898	-2804	-2746	-28	-5927	40	168	298	550	2750	550	69690270
-14228	-4888	-2706	-2352	174	-5846	47	167	295	551	2755	551	69690270
-14364	-4838	-2774	-1962	363	-5705	47	167	295	552	2760	552	69690271
-14396	-4732	-2670	-1784	461	-5606	45	161	297	553	2765	553	69690271
-14686	-4746	-2648	-1422	650	-5399	45	161	297	554	2770	554	69690271
-14830	-4676	-2526	-929	758	-5108	46	160	296	555	2775	555	69690272
-15024	-4656	-2612	-676	851	-4956	46	160	296	556	2780	556	69690277
-15314	-4658	-2554	-249	1073	-4619	51	159	297	557	2785	557	69690278
-15504	-4744	-2486	156	1259	-4266	51	159	297	558	2790	558	69690278
-15696	-4786	-2304	363	1346	-4088	55	169	291	559	2795	559	69690279
-15922	-4890	-2212	744	1524	-3729	55	169	291	560	2800	560	69690280
-15976	-5032	-2028	1033	1706	-3360	58	164	296	561	2805	561	69690296
-16064	-5090	-2012	1154	1772	-3167	58	164	296	562	2810	562	69690297
-16182	-5124	-1814	1374	1920	-2793	56	158	302	563	2815	563	69690324
-16194	-5178	-1638	1547	2034	-2462	56	158	302	564	2820	564	69690374
-16210	-5186	-1628	1695	2135	-2147	61	163	293	565	2825	565	69690374
-16080	-5354	-1284	1745	2173	-2005	61	163	293	566	2830	566	69690384
-15964	-5478	-1256	1769	2198	-1747	63	163	293	567	2835	567	69690384
-15924	-5532	-1082	1758	2195	-1540	63	163	293	568	2840	568	69690386
-15736	-5614	-1010	1752	2172	-1442	62	166	290	569	2845	569	69690387
-15604	-5770	-834	1676	2042	-1248	62	166	290	570	2850	570	69690389
-15602	-5776	-850	1536	1894	-1095	64	164	290	571	2855	571	69690390
-15442	-5854	-856	1462	1810	-1028	64	164	290	572	2860	572	69690395
-15418	-6038	-788	1290	1614	-885	60	164	288	573	2865	573	69690397
-15328	-6116	-856	1052	1338	-767	60	164	288	574	2870	574	69690397
-15284	-6264	-756	917	1198	-722	62	168	286	575	2875	575	69690398
-15208	-6422	-830	631	900	-627	62	168	286	576	2880	576	69690399
-15152	-6458	-892	263	553	-543	60	166	286	577	2885	577	69690400
-15086	-6522	-994	36	389	-506	60	166	286	578	2890	578	69690425
-14912	-6630	-1226	-463	54	-484	56	158	288	579	2895	579	69690426
-14808	-6770	-1396	-1062	-297	-445	56	158	288	580	2900	580	69690426
-14782	-6736	-1404	-1369	-474	-437	66	160	288	581	2905	581	69690427
-14554	-6836	-1608	-2056	-807	-433	66	160	288	582	2910	582	69690428
-14428	-6922	-1856	-2768	-1137	-462	64	156	284	583	2915	583	69690428
-14368	-6936	-1806	-3162	-1293	-474	64	156	284	584	2920	584	69690428
-14258	-6950	-1918	-3927	-1599	-534	59	165	289	585	2925	585	69690429
-14102	-6902	-1936	-4702	-1900	-591	59	165	289	586	2930	586	69690430
-14046	-6812	-1946	-5077	-2035	-617	65	159	287	587	2935	587	69690430
-13880	-6714	-1932	-5803	-2305	-672	65	159	287	588	2940	588	69690432
-13840	-6500	-1986	-6486	-2529	-730	60	162	286	589	2945	589	69690447
-13832	-6424	-1870	-6794	-2621	-754	60	162	286	590	2950	590	69690525
-13876	-6176	-2048	-7326	-2798	-785	61	159	287	591	2955	591	69690526
-13848	-5972	-2168	-7754	-2943	-812	61	159	287	592	2960	592	69690526
-13816	-5918	-2088	-7933	-2982	-822	64	156	284	593	2965	593	69690526
-13814	-5644	-2320	-8193	-3079	-791	64	156	284	594	2970	594	69690527
-13714	-5366	-2396	-8362	-3086	-753	68	156	284	595	2975	595	69690527
-13700	-5240	-2478	-8414	-3097	-723	68	156	284	596	2980	596	69690527
-13550	-5126	-2616	-8435	-3071	-656	67	159	285	597	2985	597	69690528
-13560	-4896	-2702	-8389	-3052	-575	67	159	285	598	2990	598	69690528
