-18814	3758	16354	2098	-3575	4219	37	243	179	788	3940	788	69691493
-18696	3772	16252	3662	-3716	4325	35	243	181	789	3945	789	69691494
-18182	3706	15644	4390	-3806	4353	35	243	181	790	3950	790	69691495
-17466	3204	14626	5504	-4037	4230	35	243	179	791	3955	791	69691495
-17330	3240	14072	5818	-4270	3645	35	243	179	792	3960	792	69691495
-16390	4046	13208	5794	-4260	3629	34	236	182	793	3965	793	69691496
-15684	4262	12482	5655	-4067	3403	34	236	182	794	3970	794	69691496
-15124	4372	12314	5276	-3620	3095	23	241	185	795	3975	795	69691498
-14340	4398	11620	4998	-3268	2952	23	241	185	796	3980	796	69691499
-13468	4602	11216	4313	-2257	2593	30	240	180	797	3985	797	69691500
-12580	4278	10792	3690	-907	2160	30	240	180	798	3990	798	69691500
-12146	4170	10644	3390	-210	1911	19	237	181	799	3995	799	69691501
-11342	3542	10420	2901	1082	1475	19	237	181	800	4000	800	69691501
-10602	3062	10216	2335	2098	965	26	236	182	801	4005	801	69691502
-10156	2598	10140	2055	2395	707	26	236	182	802	4010	802	69691503
-9410	1794	9984	1396	2609	66	26	238	180	803	4015	803	69691504
-8914	1212	9548	664	2583	-351	26	238	180	804	4020	804	69691505
-8834	566	9390	290	2563	-486	20	234	178	805	4025	805	69691509
-8644	-570	8976	-453	2577	-1072	20	234	178	806	4030	806	69691541
-9004	-1550	8862	-1373	2778	-1586	24	240	182	807	4035	807	69691541
-9172	-2148	8776	-1723	2924	-1678	24	240	182	808	4040	808	69691542
-9704	-3538	8656	-2430	3141	-1675	23	237	175	809	4045	809	69691542
-9972	-4342	8954	-3387	3053	-1599	23	237	175	810	4050	810	69691543
-10120	-4702	9048	-3796	2956	-1488	26	242	174	811	4055	811	69691543
-10558	-5112	9308	-4414	2745	-1025	26	242	174	812	4060	812	69691543
-11312	-5146	9712	-4677	2576	-523	29	239	175	813	4065	813	69691544
-11778	-5194	9800	-4745	2490	-346	29	239	175	814	4070	814	69691544
-12482	-5058	10204	-4477	2321	42	22	236	174	815	4075	815	69691545
-12674	-4918	10430	-3972	1814	288	22	236	174	816	4080	816	69691669
-12774	-4712	10590	-3744	1404	436	19	235	169	817	4085	817	69691670
-12984	-4064	10460	-3322	415	873	19	235	169	818	4090	818	69691670
-12960	-3324	10642	-2731	-612	1360	28	236	166	819	4095	819	69691670
-12796	-3026	10816	-2451	-1193	1573	28	236	166	820	4100	820	69691697
-12908	-2078	10948	-2031	-2351	1989	26	232	178	821	4105	821	69691697
-13078	-1212	10756	-1788	-3304	2523	26	232	178	822	4110	822	69691698
-13232	-832	10798	-1723	-3622	2689	30	236	176	823	4115	823	69691698
-13644	-24	11076	-1460	-4129	3076	30	236	176	824	4120	824	69691699
-13322	784	11320	-1220	-4631	3186	27	235	175	825	4125	825	69691699
-13654	1108	11412	-1130	-4762	3264	27	235	175	826	4130	826	69691699
-13948	1940	11544	-837	-4653	3434	15	229	181	827	4135	827	69691700
-14216	2370	11468	-489	-3985	3339	15	229	181	828	4140	828	69691700
-14188	2568	11600	-374	-3497	3137	27	233	177	829	4145	829	69691700
-14766	2932	11808	-184	-2678	2539	27	233	177	830	4150	830	69691701
-14578	3152	11872	-311	-2201	1698	22	230	174	831	4155	831	69691701
-14556	3404	11818	-602	-2150	1131	22	230	174	832	4160	832	69691701
-14776	3524	11682	-1561	-1810	-211	29	229	181	833	4165	833	69691719
-14554	3464	11386	-1815	-1098	-1673	29	229	181	834	4170	834	69691720
-14576	3300	11348	-1915	-725	-2176	21	227	173	835	4175	835	69691720
-13980	2422	11218	-1695	-211	-2484	21	227	173	836	4180	836	69691720
-13594	2192	11128	-1916	-308	-2909	27	233	173	837	4185	837	69691721
-13316	1836	10890	-1864	-443	-2929	27	233	173	838	4190	838	69691721
-13134	1814	10408	-1651	-555	-2975	30	226	174	839	4195	839	69691721
-12960	1306	10164	-1549	-412	-3244	30	226	174	840	4200	840	69691722
-12760	1186	9910	-1494	-288	-3286	26	228	172	841	4205	841	69691772
-12116	972	9618	-1643	-414	-3431	26	228	172	842	4210	842	69691773
-11664	1010	9356	-1674	-791	-3524	29	225	173	843	4215	843	69691773
-11480	886	9166	-1654	-980	-3556	29	225	173	844	4220	844	69691774
-10892	516	8774	-1763	-1314	-3600	30	220	172	845	4225	845	69691774
-10388	0	8604	-1815	-1397	-3863	30	220	172	846	4230	846	69691774
-10428	42	8562	-1902	-1522	-3851	31	225	175	847	4235	847	69691775
-11018	-404	8038	-2250	-1737	-3874	31	225	175	848	4240	848	69691775
-10834	-854	7778	-2528	-1150	-4028	30	224	174	849	4245	849	69691775
-10884	-940	7968	-2765	-928	-4066	30	224	174	850	4250	850	69691776
-10288	-2260	8172	-2932	-1035	-4213	32	222	172	851	4255	851	69691776
-10660	-1792	8282	-3124	-1592	-3942	32	222	172	852	4260	852	69691777
-10662	-2072	8200	-2986	-1892	-3766	23	221	171	853	4265	853	69691799
-11362	-2246	8164	-2726	-2117	-3815	23	221	171	854	4270	854	69691799
-11638	-2258	8168	-2469	-2223	-3713	35	223	179	855	4275	855	69691800
-11876	-2358	8240	-2316	-2234	-3677	35	223	179	856	4280	856	69691851
-12382	-2082	8674	-2207	-2522	-3680	30	222	176	857	4285	857	69691855
-12898	-1816	8662	-2126	-2901	-3386	30	222	176	858	4290	858	69691855
-12808	-1760	8910	-2021	-2911	-3347	31	223	173	859	4295	859	69691856
-13156	-1394	9334	-1683	-3138	-3290	31	223	173	860	4300	860	69691856
-13464	-1016	9478	-1220	-3387	-3067	34	222	178	861	4305	861	69691856
-13732	-492	9638	-981	-3460	-2886	34	222	178	862	4310	862	69691857
-13626	-544	9546	-825	-3378	-2943	32	216	176	863	4315	863	69691857
-13484	-406	9516	-784	-2944	-2710	32	216	176	864	4320	864	69691858
-13454	-138	9474	-697	-2207	-2421	34	222	176	865	4325	865	69691858
-13046	-304	9452	-451	-1872	-2118	34	222	176	866	4330	866	69691858
-13072	-16	9188	-112	-929	-1811	37	221	175	867	4335	867	69691895
-13000	22	8850	354	302	-1395	37	221	175	868	4340	868	69691920
-12788	-112	8496	559	1005	-1387	30	214	174	869	4345	869	69691920
-12772	74	8048	994	2271	-1352	30	214	174	870	4350	870	69691920
-12318	-114	7950	1434	3368	-1336	40	222	178	871	4355	871	69691921
-12638	-632	7796	1592	3814	-1306	40	222	178	872	4360	872	69691921
-12790	-36	7688	1873	4467	-1268	27	211	179	873	4365	873	69691921
-12750	-256	7642	2286	4926	-1314	27	211	179	874	4370	874	69691922
-12926	-90	7648	2449	5100	-1273	39	219	173	875	4375	875	69691922
-13206	-146	7622	2814	5255	-1318	39	219	173	876	4380	876	69691922
-13270	-214	7636	3032	5365	-1433	38	228	172	877	4385	877	69691923
-13434	-160	7480	3048	5469	-1457	38	228	172	878	4390	878	69691923
-13622	54	7492	2953	5575	-1428	32	216	170	879	4395	879	69691947
-13642	-310	7714	2980	5438	-1298	32	216	170	880	4400	880	69691948
-13786	-220	7968	2695	5012	-1318	29	225	171	881	4405	881	69691948
-13892	-252	7860	2319	4283	-1182	29	225	171	882	4410	882	69691949
-13978	-466	8064	1929	3766	-961	45	227	169	883	4415	883	69691950
-13846	-622	8208	1725	3476	-819	45	227	169	884	4420	884	69691950
-14020	-610	8376	1393	3017	-524	40	228	170	885	4425	885	69691951
-14040	-734	8460	1336	2725	-390	40	228	170	886	4430	886	69691952
-14034	-870	8644	1359	2636	-336	37	225	171	887	4435	887	69691953
-13768	-1230	9038	1126	2373	-226	37	225	171	888	4440	888	69691954
-13584	-1346	9504	726	1850	-19	32	220	168	889	4445	889	69691954
-13558	-1404	9666	493	1585	120	32	220	168	890	4450	890	69691955
-13648	-1528	9758	51	1174	347	40	224	164	891	4455	891	69691971
-14322	-1380	9788	-17	1048	568	40	224	164	892	4460	892	69691972
-14542	-1144	9712	-76	1001	595	42	216	172	893	4465	893	69691973
-15162	-566	9912	-415	400	668	42	216	172	894	4470	894	69691973
