-30882	-7890	-1840	-14717	-16138	5214	105	165	105	921	4605	921	69692123
-32388	-8884	-1764	-12367	-14261	5533	101	167	103	922	4610	922	69692123
-31306	-10272	-2502	-8761	-8969	5235	101	167	103	923	4615	923	69692124
-29940	-11016	-2046	-6735	-5532	4760	105	173	107	924	4620	924	69692124
-25090	-11940	1024	-1703	667	4043	105	173	107	925	4625	925	69692124
-20732	-11480	5544	1817	2767	3406	99	167	105	926	4630	926	69692125
-18406	-11560	7898	3352	2302	3478	99	167	105	927	4635	927	69692126
-14882	-10852	10936	4990	-673	3398	105	169	107	928	4640	928	69692183
-10808	-10400	11188	3892	-4384	3209	105	169	107	929	4645	929	69692184
-9526	-9492	10752	2178	-6026	2766	99	163	109	930	4650	930	69692184
-8180	-6588	8688	-2225	-8194	1878	99	163	109	931	4655	931	69692185
-7978	-4464	7188	-6948	-9031	1060	102	170	108	932	4660	932	69692185
-8668	128	3950	-9193	-9142	880	102	170	108	933	4665	933	69692185
-9998	4460	1176	-13798	-9475	997	101	169	117	934	4670	934	69692186
-10516	5474	-254	-17749	-9338	1258	101	169	117	935	4675	935	69692187
-12742	8068	-1810	-19789	-8957	1703	98	174	116	936	4680	936	69692199
-15122	8480	-1316	-22810	-7786	3132	98	174	116	937	4685	937	69692250
-16026	8242	-394	-23765	-6958	3863	98	168	114	938	4690	938	69692250
-16194	6990	2384	-24462	-5714	5030	98	168	114	939	4695	939	69692251
-15598	5904	4204	-21634	-5816	5773	90	172	114	940	4700	940	69692251
-15292	5058	4228	-19655	-6382	6228	90	172	114	941	4705	941	69692251
-15806	3836	4220	-15055	-7959	6864	92	168	120	942	4710	942	69692252
-16596	3572	3454	-9719	-8899	6964	92	168	120	943	4715	943	69692252
-17650	4424	3210	-7288	-9258	6704	96	164	114	944	4720	944	69692253
-15268	-2670	1194	-2741	-8405	6598	96	164	114	945	4725	945	69692253
-14726	-2544	2452	-4045	-8758	5163	89	167	123	946	4730	946	69692254
-14866	-1186	3638	-4645	-9969	4350	89	167	123	947	4735	947	69692282
-16210	-1304	5258	-4276	-12921	3358	80	164	114	948	4740	948	69692320
-17104	-514	4860	-4483	-15070	2234	80	164	114	949	4745	949	69692323
-17824	570	4352	-4886	-15690	1301	87	165	125	950	4750	950	69692324
-20278	1884	4456	-4590	-15730	99	87	165	125	951	4755	951	69692324
-19144	-1166	3610	-1956	-12983	1336	90	170	126	952	4760	952	69692325
-17636	-1104	3086	-1981	-11998	1449	90	170	126	953	4765	953	69692326
-16422	338	3670	-2332	-10287	975	87	163	127	954	4770	954	69692327
-16348	664	4334	-982	-9603	1017	87	163	127	955	4775	955	69692328
-16322	456	4784	12	-9475	1292	91	167	133	956	4780	956	69692329
-15762	-754	4396	1755	-8429	1904	91	167	133	957	4785	957	69692329
-15224	-752	3664	1681	-8357	2287	87	169	129	958	4790	958	69692330
-15134	-284	3612	1660	-8492	2363	87	169	129	959	4795	959	69692331
-15406	-1064	2652	2520	-9065	2688	92	166	134	960	4800	960	69692331
-15468	-2010	1784	1773	-9411	2824	92	166	134	961	4805	961	69692332
-15986	-1588	652	363	-9508	2758	86	164	130	962	4810	962	69692332
-16192	-624	558	-1995	-9687	2691	86	164	130	963	4815	963	69692333
-16364	-128	652	-3754	-10305	2753	84	166	130	964	4820	964	69692333
-16182	842	1136	-4513	-10792	2780	84	166	130	965	4825	965	69692334
-15872	1306	1634	-5291	-11519	2741	84	166	138	966	4830	966	69692334
-16050	1518	2058	-5370	-11849	2699	84	166	138	967	4835	967	69692335
-16606	2570	3130	-5060	-11986	2455	83	161	141	968	4840	968	69692335
-17302	2428	3672	-4014	-11939	2261	83	161	141	969	4845	969	69692335
-17812	2050	3672	-3614	-12302	2147	85	161	139	970	4850	970	69692336
-17934	1800	4068	-3412	-12610	1908	85	161	139	971	4855	971	69692336
-19442	368	4870	-1844	-11589	2033	83	165	143	972	4860	972	69692337
-20198	-1214	3534	-888	-11865	2361	83	165	143	973	4865	973	69692384
-19730	-1758	1338	-2168	-12068	2865	83	159	145	974	4870	974	69692387
-17866	-1526	1404	-3448	-9417	3226	83	159	145	975	4875	975	69692388
-16910	-2294	1662	-2873	-8427	3192	79	161	141	976	4880	976	69692390
-16106	-2460	2018	-511	-8066	2491	79	161	141	977	4885	977	69692392
-17308	-3664	1912	457	-8686	2260	84	158	146	978	4890	978	69692393
-17802	-3666	1456	368	-9163	2260	84	158	146	979	4895	979	69692395
-17774	-2644	1316	-1036	-8837	2444	79	159	149	980	4900	980	69692396
-16708	-3110	1956	-934	-6797	1926	79	159	149	981	4905	981	69692490
-16326	-2922	1992	-400	-6060	1703	79	161	145	982	4910	982	69692491
-16004	-2390	2452	-174	-5739	1571	79	161	145	983	4915	983	69692491
-15994	-1866	2450	-166	-6426	1580	81	161	151	984	4920	984	69692492
-15928	-1680	2220	-340	-6698	1620	81	161	151	985	4925	985	69692492
-15938	-738	1908	-171	-6776	1512	75	163	151	986	4930	986	69692492
-15702	-1108	1562	900	-6393	1363	75	163	151	987	4935	987	69692493
-16220	-1044	2126	1118	-6247	1158	80	154	148	988	4940	988	69692493
-17358	-2396	1488	1657	-6930	1543	80	154	148	989	4945	989	69692493
-17522	-1714	1730	61	-6732	1737	76	160	150	990	4950	990	69692494
-17612	-1834	2138	-371	-6344	1754	76	160	150	991	4955	991	69692494
-16872	-1776	2356	-536	-5554	1963	84	158	154	992	4960	992	69692495
-16510	-1542	2384	-1551	-5477	2298	84	158	154	993	4965	993	69692495
-15890	-1332	3416	-1909	-5717	2397	74	158	152	994	4970	994	69692495
-15320	-1460	3730	-2362	-6318	2607	74	158	152	995	4975	995	69692600
-15334	-1378	4030	-2659	-6633	2531	74	150	154	996	4980	996	69692601
-15938	-1484	4426	-2490	-6719	2486	74	150	154	997	4985	997	69692601
-16204	-1472	4450	-2625	-6708	2676	82	158	158	998	4990	998	69692602
-16112	-1296	4636	-2756	-6465	2639	82	158	158	999	4995	999	69692615
-15698	-936	4486	-2934	-6022	2582	73	151	163	1000	5000	1000	69692664
-15218	-1046	4976	-3074	-5867	2350	73	151	163	1001	5005	1001	69692665
-15234	-668	5116	-2871	-5871	2278	78	154	160	1002	5010	1002	69692665
-15346	-724	5188	-2526	-6084	2183	78	154	160	1003	5015	1003	69692666
-15614	420	4992	-2954	-6217	1993	76	156	164	1004	5020	1004	69692666
-15248	236	5438	-3189	-6011	1709	76	156	164	1005	5025	1005	69692667
-15766	-32	5518	-2252	-5653	1315	72	156	166	1006	5030	1006	69692667
-15706	-176	6146	-2290	-6242	1344	72	156	166	1007	5035	1007	69692667
-15914	-162	6160	-2288	-6371	1349	79	153	161	1008	5040	1008	69692668
-16188	236	6570	-2900	-6687	1704	79	153	161	1009	5045	1009	69692668
-16326	490	6790	-3007	-6697	2070	78	154	164	1010	5050	1010	69692668
-16348	288	6766	-2658	-6890	2469	78	154	164	1011	5055	1011	69692669
-14906	-1064	5696	-2354	-6999	2726	72	150	164	1012	5060	1012	69692669
-14470	-1846	5022	-1038	-6514	2306	72	150	164	1013	5065	1013	69692670
-14742	-1972	4240	-999	-6968	2260	78	154	166	1014	5070	1014	69692670
-15526	-1818	3328	-1488	-7098	2100	78	154	166	1015	5075	1015	69692670
