-17138	-2438	11666	4151	-299	-4310	64	228	226	641	3205	641	69690768
-17218	-2498	12364	4038	-731	-4575	64	228	226	642	3210	642	69690769
-17324	-2460	13244	3724	-1467	-4526	58	230	226	643	3215	643	69690769
-17348	-2422	13668	3436	-1928	-4417	58	230	226	644	3220	644	69690769
-17310	-2454	14920	2572	-3119	-4050	63	233	225	645	3225	645	69690770
-17176	-2666	16136	1384	-4533	-3686	63	233	225	646	3230	646	69690770
-17122	-2930	16654	689	-5251	-3538	67	233	227	647	3235	647	69690770
-16984	-3298	17398	-806	-6474	-3279	67	233	227	648	3240	648	69690771
-16934	-3552	17522	-2216	-7075	-3004	63	229	219	649	3245	649	69690771
-16784	-3634	17426	-2809	-7089	-2859	63	229	219	650	3250	650	69690771
-16118	-3778	17108	-3702	-6654	-2544	59	225	235	651	3255	651	69690772
-15542	-4182	16392	-4156	-5811	-2295	59	225	235	652	3260	652	69690772
-15344	-4268	16050	-4233	-5339	-2208	57	227	233	653	3265	653	69690773
-14928	-4404	15440	-4097	-4301	-2099	57	227	233	654	3270	654	69690773
-14504	-4494	15034	-3599	-3044	-2030	58	220	230	655	3275	655	69690788
-14250	-4474	14794	-3319	-2274	-2000	58	220	230	656	3280	656	69690819
-13574	-4386	14632	-2793	-454	-1944	59	223	225	657	3285	657	69690819
-13094	-4300	14416	-2172	1558	-1955	59	223	225	658	3290	658	69690820
-13338	-4390	14102	-1877	2617	-1919	66	224	228	659	3295	659	69690820
-13850	-4488	14024	-1660	4805	-890	66	224	228	660	3300	660	69690820
-12674	-3506	13530	-1545	6849	635	62	224	224	661	3305	661	69690821
-12382	-3198	13316	-1604	7666	1120	62	224	224	662	3310	662	69690821
-12018	-2676	12822	-2443	8570	2131	59	229	223	663	3315	663	69690822
-11470	-1794	12530	-3402	8782	3065	59	229	223	664	3320	664	69690822
-11358	-1180	12418	-3533	8843	3380	67	229	225	665	3325	665	69690869
-11030	190	11394	-2958	8868	3970	67	229	225	666	3330	666	69690873
-10718	2082	10734	-1970	8846	4524	65	233	217	667	3335	667	69690873
-10336	1888	10166	-1230	8769	4694	65	233	217	668	3340	668	69690873
-10022	3888	9372	354	8684	4481	66	234	216	669	3345	669	69690874
-9038	3176	8908	2302	8172	4402	66	234	216	670	3350	670	69690874
-8820	3398	8688	2956	7606	3782	57	233	213	671	3355	671	69690874
-8854	3490	8534	3480	6219	3092	57	233	213	672	3360	672	69690875
-8664	3424	8000	3655	4676	2955	63	231	213	673	3365	673	69690875
-8576	3786	7882	3545	4076	2726	63	231	213	674	3370	674	69690875
-8676	3194	8260	3779	2989	3189	57	237	215	675	3375	675	69690896
-8788	3244	8626	4048	1535	3016	57	237	215	676	3380	676	69690912
-9210	3166	8718	3955	1001	3112	56	234	208	677	3385	677	69690913
-9512	2186	9476	3714	-1	3160	56	234	208	678	3390	678	69690913
-9978	1782	9450	3522	-1197	2927	61	235	215	679	3395	679	69690914
