-17772	-7016	-4330	551	-2989	8004	71	77	251	921	4605	921	69692148
-17908	-7094	-4382	584	-3085	8162	71	77	251	922	4610	922	69692149
-18196	-7066	-4322	627	-3285	8490	67	75	257	923	4615	923	69692149
-18538	-7128	-4282	632	-3489	8806	67	75	257	924	4620	924	69692149
-18780	-7126	-4420	629	-3583	8978	68	70	254	925	4625	925	69692150
-19144	-7298	-4564	588	-3763	9306	68	70	254	926	4630	926	69692150
-19702	-7568	-4588	518	-3951	9642	70	76	252	927	4635	927	69692151
-19922	-7596	-4564	458	-4025	9802	70	76	252	928	4640	928	69692152
-20334	-7742	-4730	306	-4158	10110	60	74	254	929	4645	929	69692152
-20772	-7876	-4884	141	-4298	10388	60	74	254	930	4650	930	69692152
-20768	-7898	-4926	46	-4335	10519	59	73	255	931	4655	931	69692153
-20860	-7860	-5092	-124	-4377	10717	59	73	255	932	4660	932	69692154
-20680	-7966	-5290	-276	-4382	10808	64	78	258	933	4665	933	69692154
-20572	-7888	-5410	-358	-4384	10810	64	78	258	934	4670	934	69692155
-20124	-7824	-5384	-469	-4343	10688	59	75	253	935	4675	935	69692156
-19490	-7816	-5638	-498	-4244	10425	59	75	253	936	4680	936	69692156
-19046	-7818	-5722	-492	-4173	10262	61	77	253	937	4685	937	69692156
-18032	-7862	-5996	-450	-4002	9814	61	77	253	938	4690	938	69692157
-16936	-7864	-6216	-347	-3820	9267	53	71	257	939	4695	939	69692167
-16364	-7844	-6274	-321	-3729	8969	53	71	257	940	4700	940	69692168
-15272	-7878	-6412	-254	-3531	8320	51	75	259	941	4705	941	69692168
-14164	-7844	-6510	-250	-3309	7593	51	75	259	942	4710	942	69692182
-13702	-7784	-6478	-236	-3206	7220	52	76	254	943	4715	943	69692194
-12652	-7646	-6476	-223	-3065	6435	52	76	254	944	4720	944	69692194
-12176	-7410	-6380	-274	-2914	5608	47	71	255	945	4725	945	69692195
-11846	-7160	-6322	-282	-2844	5210	47	71	255	946	4730	946	69692196
