-16656	-8476	-3850	-1058	559	810	58	160	272	641	3205	641	69690703
-16850	-8378	-3864	-1135	570	642	58	160	272	642	3210	642	69690704
-17086	-8208	-3924	-1302	589	344	60	152	272	643	3215	643	69690704
-17336	-8016	-3912	-1426	616	55	60	152	272	644	3220	644	69690705
-17456	-7954	-3798	-1479	632	-70	59	155	273	645	3225	645	69690706
-17744	-7780	-3806	-1547	674	-347	59	155	273	646	3230	646	69690707
-17980	-7804	-3672	-1586	760	-609	56	156	272	647	3235	647	69690707
-18094	-7770	-3734	-1602	796	-737	56	156	272	648	3240	648	69690707
-18152	-7602	-3562	-1655	884	-961	51	153	275	649	3245	649	69690752
-18322	-7426	-3508	-1718	959	-1174	51	153	275	650	3250	650	69690753
-18430	-7282	-3486	-1719	982	-1263	56	158	268	651	3255	651	69690753
-18704	-6978	-3458	-1679	1017	-1404	56	158	268	652	3260	652	69690753
-19134	-6658	-3530	-1619	1100	-1489	61	153	273	653	3265	653	69690754
-19464	-6552	-3432	-1571	1147	-1496	61	153	273	654	3270	654	69690755
-19962	-6418	-3380	-1345	1278	-1481	60	156	270	655	3275	655	69690755
-20634	-6230	-3348	-1014	1435	-1383	60	156	270	656	3280	656	69690756
-20940	-6136	-3504	-833	1515	-1323	60	154	266	657	3285	657	69690756
-21586	-5992	-3482	-390	1691	-1168	60	154	266	658	3290	658	69690757
-22076	-5652	-3558	171	1900	-1000	55	149	271	659	3295	659	69690776
-22222	-5548	-3500	463	2034	-924	55	149	271	660	3300	660	69690776
-22262	-5192	-3536	1096	2298	-806	56	146	260	661	3305	661	69690802
-22066	-4966	-3506	1815	2581	-718	56	146	260	662	3310	662	69690803
-21802	-4804	-3484	2224	2706	-708	61	151	267	663	3315	663	69690804
-21264	-4596	-3438	3034	2972	-730	61	151	267	664	3320	664	69690804
-20496	-4630	-3258	3808	3184	-845	53	147	261	665	3325	665	69690804
-20154	-4624	-3212	4172	3266	-923	53	147	261	666	3330	666	69690805
-19362	-4742	-3104	4826	3376	-1122	63	149	265	667	3335	667	69690805
-18466	-4910	-3016	5273	3434	-1385	63	149	265	668	3340	668	69690806
-18098	-4934	-3034	5433	3456	-1541	61	145	261	669	3345	669	69690806
-17140	-4948	-3046	5611	3448	-1887	61	145	261	670	3350	670	69690806
-16172	-5042	-3124	5604	3373	-2269	68	146	260	671	3355	671	69690807
-15784	-4984	-3168	5563	3318	-2439	68	146	260	672	3360	672	69690808
-14846	-4932	-3386	5401	3203	-2824	67	141	257	673	3365	673	69690808
-14054	-4704	-3394	5154	3052	-3242	67	141	257	674	3370	674	69690809
-13602	-4614	-3476	5029	2966	-3440	61	149	263	675	3375	675	69690853
-12610	-4288	-3564	4711	2822	-3820	61	149	263	676	3380	676	69690884
-11818	-3956	-3678	4361	2692	-4219	65	147	263	677	3385	677	69690951
-11422	-3790	-3692	4173	2637	-4390	65	147	263	678	3390	678	69690951
-10916	-3580	-3878	3833	2535	-4693	68	140	258	679	3395	679	69690951
-10602	-3196	-4054	3501	2464	-4934	68	140	258	680	3400	680	69690952
-10494	-3036	-4026	3349	2441	-5036	67	137	261	681	3405	681	69690952
-10432	-2756	-4018	3106	2462	-5138	67	137	261	682	3410	682	69690952
-10600	-2356	-4106	2910	2568	-5210	70	138	260	683	3415	683	69690953
-10692	-2188	-3994	2846	2641	-5210	70	138	260	684	3420	684	69690953
-10862	-2032	-3932	2784	2833	-5188	64	142	262	685	3425	685	69691055
-11096	-1686	-4048	2894	3049	-5106	64	142	262	686	3430	686	69691055
-11200	-1596	-3938	2991	3176	-5025	72	134	258	687	3435	687	69691056
-11574	-1362	-3896	3294	3421	-4824	72	134	258	688	3440	688	69691056
-11888	-1300	-3738	3747	3703	-4625	78	132	260	689	3445	689	69691056
-12006	-1314	-3728	4020	3854	-4492	78	132	260	690	3450	690	69691057
-12290	-1228	-3642	4660	4133	-4213	76	134	256	691	3455	691	69691057
-12630	-1306	-3716	5355	4427	-3872	76	134	256	692	3460	692	69691057
-12786	-1292	-3658	5732	4591	-3687	80	130	254	693	3465	693	69691058
-13030	-1282	-3754	6463	4902	-3301	80	130	254	694	3470	694	69691058
-13284	-1428	-3682	7232	5188	-2884	79	127	255	695	3475	695	69691059
-13330	-1512	-3544	7615	5327	-2676	79	127	255	696	3480	696	69691082
-13534	-1610	-3564	8381	5587	-2245	75	131	251	697	3485	697	69691083
-13630	-1932	-3392	9129	5803	-1827	75	131	251	698	3490	698	69691083
-13572	-2036	-3348	9817	5988	-1427	81	129	253	699	3495	699	69691084
-13530	-2344	-3238	10150	6079	-1238	81	129	253	700	3500	700	69691084
-13500	-2758	-3220	10698	6189	-865	79	123	253	701	3505	701	69691085
-13462	-2888	-3188	11193	6218	-500	79	123	253	702	3510	702	69691085
-13456	-3204	-2936	11408	6219	-331	79	127	245	703	3515	703	69691085
-13448	-3478	-2862	11718	6168	13	79	127	245	704	3520	704	69691086
-13472	-3648	-2838	11962	6106	330	87	127	251	705	3525	705	69691086
-13548	-3956	-2968	12085	6077	482	87	127	251	706	3530	706	69691087
-13754	-4302	-3022	12224	5951	809	80	126	244	707	3535	707	69691087
-13892	-4538	-3016	12211	5739	1131	80	126	244	708	3540	708	69691088
-14082	-5050	-3032	12156	5646	1280	80	130	248	709	3545	709	69691104
-14260	-5448	-2886	11872	5426	1543	80	130	248	710	3550	710	69691104
-14300	-5570	-2836	11531	5076	1845	80	130	244	711	3555	711	69691104
-14412	-5716	-2822	11338	4857	2022	80	130	244	712	3560	712	69691105
-14466	-5656	-2830	10842	4467	2365	78	128	242	713	3565	713	69691105
-14496	-5624	-2750	10289	4039	2752	78	128	242	714	3570	714	69691105
-14782	-5684	-2592	10062	3802	2916	78	122	248	715	3575	715	69691106
-14996	-5864	-2632	9644	3340	3160	78	122	248	716	3580	716	69691106
-15142	-6050	-2792	9157	2947	3335	79	127	243	717	3585	717	69691106
-15158	-6176	-2772	8862	2757	3392	79	127	243	718	3590	718	69691107
-15014	-6512	-2844	8175	2331	3490	82	126	242	719	3595	719	69691107
-14776	-6678	-2932	7407	1911	3493	82	126	242	720	3600	720	69691107
-14578	-6708	-3032	6999	1696	3473	79	129	243	721	3605	721	69691108
-14276	-6788	-3074	6162	1241	3372	79	129	243	722	3610	722	69691108
-13922	-6610	-3174	5327	794	3271	84	132	244	723	3615	723	69691108
-13782	-6558	-3134	4944	568	3214	84	132	244	724	3620	724	69691109
-13494	-6546	-3118	4206	144	3059	85	125	243	725	3625	725	69691130
-13234	-6460	-3132	3579	-260	2893	85	125	243	726	3630	726	69691133
-13190	-6412	-3156	3290	-461	2809	79	125	249	727	3635	727	69691133
-13054	-6398	-3236	2762	-824	2665	79	125	249	728	3640	728	69691133
-12828	-6364	-3244	2286	-1148	2562	81	123	245	729	3645	729	69691134
-12848	-6424	-3408	2054	-1305	2513	81	123	245	730	3650	730	69691134
-12728	-6336	-3338	1579	-1607	2441	75	127	245	731	3655	731	69691135
-12724	-6152	-3282	1137	-1902	2401	75	127	245	732	3660	732	69691135
-12676	-6080	-3316	916	-2060	2387	78	130	248	733	3665	733	69691136
-12756	-6020	-3580	454	-2253	2377	78	130	248	734	3670	734	69691136
-12868	-5858	-3828	59	-2337	2417	80	130	244	735	3675	735	69691137
-12784	-5852	-3876	-94	-2398	2479	80	130	244	736	3680	736	69691137
-12632	-5734	-4028	-459	-2576	2583	77	129	245	737	3685	737	69691138
-12584	-5654	-4498	-850	-2551	2681	77	129	245	738	3690	738	69691138
-12662	-5602	-4632	-989	-2529	2748	75	129	251	739	3695	739	69691138
-12852	-5322	-5210	-1106	-2638	2852	75	129	251	740	3700	740	69691152
-13036	-5048	-5916	-877	-2513	2931	64	134	248	741	3705	741	69691153
-13032	-5012	-6104	-583	-2325	3018	64	134	248	742	3710	742	69691155
-12958	-5628	-6226	75	-2007	3132	76	130	246	743	3715	743	69691156
-12780	-6216	-6212	555	-1766	3167	76	130	246	744	3720	744	69691156
-12660	-6462	-6140	709	-1666	3195	73	133	243	745	3725	745	69691157
-12672	-6794	-5784	739	-1454	3270	73	133	243	746	3730	746	69691157
-12594	-6946	-5510	551	-1306	3441	72	134	244	747	3735	747	69691286
