-19500	-2252	3852	6698	-1717	-1259	-124	192	50	921	4605	921	69692158
-19658	-2400	3620	6416	-1234	-1147	-128	186	46	922	4610	922	69692160
-19882	-2572	3280	5886	-595	-957	-128	186	46	923	4615	923	69692160
-19852	-2344	3322	5518	197	-728	-133	183	45	924	4620	924	69692161
-20200	-2296	3336	5442	594	-626	-133	183	45	925	4625	925	69692161
-20796	-2180	3570	5404	1440	-422	-123	189	43	926	4630	926	69692161
-21722	-1858	3916	5314	2250	-259	-123	189	43	927	4635	927	69692162
-22172	-1790	4094	5201	2670	-168	-125	181	49	928	4640	928	69692162
-23274	-1434	4068	4776	3632	-38	-125	181	49	929	4645	929	69692163
-24266	-1216	4094	3881	4780	45	-129	183	43	930	4650	930	69692163
-24606	-1116	4014	3374	5398	115	-129	183	43	931	4655	931	69692188
-24824	-990	3578	2102	6638	232	-131	181	43	932	4660	932	69692188
-24800	-882	3064	519	7841	417	-131	181	43	933	4665	933	69692189
-24516	-834	2658	-314	8413	507	-119	185	31	934	4670	934	69692189
-23744	-786	1780	-2103	9582	688	-119	185	31	935	4675	935	69692189
-22736	-752	992	-4219	10698	906	-128	188	40	936	4680	936	69692190
-22138	-476	608	-6181	11577	1228	-128	188	40	937	4685	937	69692191
-21150	456	-130	-6922	12053	1403	-123	181	35	938	4690	938	69692191
-20390	1362	-664	-8284	13411	1807	-123	181	35	939	4695	939	69692192
-19848	2338	-1194	-9331	15040	2151	-131	177	43	940	4700	940	69692192
-19760	2794	-1632	-9815	15891	2304	-131	177	43	941	4705	941	69692193
-19540	3572	-2364	-10519	17729	2622	-120	184	36	942	4710	942	69692193
-19320	3868	-3492	-11282	19236	3078	-120	184	36	943	4715	943	69692206
-19290	3996	-4152	-11751	19842	3321	-124	184	24	944	4720	944	69692208
-19418	4188	-5122	-12246	21544	3856	-124	184	24	945	4725	945	69692208
-18608	3778	-4370	-11275	23602	4032	-125	183	23	946	4730	946	69692209
-17952	3494	-3220	-8776	24460	3886	-125	183	23	947	4735	947	69692209
-17004	2830	-900	-7221	24314	3691	-126	184	18	948	4740	948	69692210
-16424	2038	1032	-4344	23510	3211	-126	184	18	949	4745	949	69692210
-15804	1424	2944	-2346	22001	2531	-127	183	7	950	4750	950	69692210
-15734	1240	4116	-1691	20950	2185	-127	183	7	951	4755	951	69692211
-15772	1552	5742	-911	18745	1304	-122	184	12	952	4760	952	69692211
-16120	2150	7016	-884	17719	394	-122	184	12	953	4765	953	69692211
-16066	2402	8046	-1366	17798	-15	-121	179	7	954	4770	954	69692287
-15736	3216	10202	-3760	18440	-565	-121	179	7	955	4775	955	69692288
-15232	4256	11002	-7173	19349	-950	-122	180	2	956	4780	956	69692288
-14984	4590	10680	-8798	19857	-1146	-122	180	2	957	4785	957	69692337
-15156	4754	9742	-10784	20689	-1528	-123	183	-1	958	4790	958	69692338
-15802	2966	9340	-10279	20696	-2050	-123	183	-1	959	4795	959	69692339
-16268	2372	8846	-7381	20075	-2870	-125	181	-13	960	4800	960	69692339
-17298	2292	7300	-5271	19567	-3363	-125	181	-13	961	4805	961	69692342
-17708	1206	6358	-1629	18230	-4215	-123	177	-13	962	4810	962	69692343
-18754	226	5898	-205	16423	-4744	-123	177	-13	963	4815	963	69692348
-19484	-378	5704	-259	15513	-4968	-121	175	-11	964	4820	964	69692349
-21086	-748	5150	-1908	14143	-5319	-121	175	-11	965	4825	965	69692350
-21196	62	4576	-4418	13979	-5607	-117	177	-15	966	4830	966	69692385
-21026	558	4494	-5472	14229	-5675	-117	177	-15	967	4835	967	69692387
-20720	1376	4490	-7020	14286	-5663	-118	176	-14	968	4840	968	69692389
-19328	5086	3960	-7924	14081	-4872	-118	176	-14	969	4845	969	69692390
-19268	3812	4160	-7717	13811	-4485	-111	175	-21	970	4850	970	69692415
-18964	3326	4244	-8017	13814	-4325	-111	175	-21	971	4855	971	69692502
-18688	3266	4412	-8568	13825	-3884	-115	171	-27	972	4860	972	69692503
-18758	3116	4476	-8040	13787	-3805	-115	171	-27	973	4865	973	69692503
-18640	3182	4566	-7452	13736	-3835	-109	175	-21	974	4870	974	69692503
-18316	3288	4974	-6205	13762	-4112	-109	175	-21	975	4875	975	69692504
-17686	1270	5818	-4670	13658	-4479	-114	174	-22	976	4880	976	69692505
-17194	1358	6000	-4043	13486	-4630	-114	174	-22	977	4885	977	69692505
-16170	2688	6402	-2912	13219	-5274	-108	162	-24	978	4890	978	69692506
-15358	2196	6474	-1122	12713	-5742	-108	162	-24	979	4895	979	69692506
