-14376	-4636	-448	718	248	2861	-54	194	-44	788	3940	788	69691292
-14406	-4630	-470	640	194	2832	-54	194	-44	789	3945	789	69691296
-14556	-4772	-516	588	74	2728	-49	197	-49	790	3950	790	69691297
-14716	-4858	-550	652	1	2589	-49	197	-49	791	3955	791	69691299
-14782	-4900	-464	727	-41	2510	-49	195	-49	792	3960	792	69691301
-14914	-4996	-514	867	-93	2346	-49	195	-49	793	3965	793	69691303
-15004	-5134	-476	984	-154	2133	-52	194	-52	794	3970	794	69691308
-15078	-5138	-500	1026	-208	2032	-52	194	-52	795	3975	795	69691309
-15124	-5238	-314	1052	-325	1812	-52	194	-50	796	3980	796	69691312
-15302	-5370	-370	1025	-524	1602	-52	194	-50	797	3985	797	69691313
-15356	-5402	-328	985	-656	1510	-47	197	-49	798	3990	798	69691315
-15594	-5426	-328	846	-932	1354	-47	197	-49	799	3995	799	69691317
-15822	-5506	-392	642	-1202	1228	-47	197	-53	800	4000	800	69691319
-15880	-5588	-378	514	-1324	1183	-47	197	-53	801	4005	801	69691321
-15980	-5608	-364	271	-1585	1089	-47	197	-57	802	4010	802	69691325
-16178	-5646	-530	75	-1841	1024	-47	197	-57	803	4015	803	69691334
-16222	-5684	-476	-44	-1953	993	-60	198	-50	804	4020	804	69691335
-16318	-5730	-616	-246	-2157	934	-60	198	-50	805	4025	805	69691336
-16402	-5722	-618	-493	-2296	870	-47	199	-49	806	4030	806	69691336
-16426	-5730	-638	-807	-2423	804	-47	199	-49	807	4035	807	69691337
-16562	-5718	-736	-988	-2468	768	-48	196	-50	808	4040	808	69691337
-16616	-5536	-780	-1443	-2541	688	-48	196	-50	809	4045	809	69691337
-16830	-5392	-824	-1856	-2654	598	-50	198	-52	810	4050	810	69691338
-16948	-5264	-804	-2041	-2721	548	-50	198	-52	811	4055	811	69691338
-17130	-4966	-852	-2341	-2814	491	-46	192	-46	812	4060	812	69691340
-17278	-4824	-908	-2565	-2889	446	-46	192	-46	813	4065	813	69691340
-17374	-4780	-850	-2647	-2932	434	-45	203	-49	814	4070	814	69691344
-17514	-4506	-926	-2730	-3018	411	-45	203	-49	815	4075	815	69691344
-17712	-4352	-852	-2717	-3145	405	-40	202	-50	816	4080	816	69691383
-17750	-4326	-890	-2692	-3220	408	-40	202	-50	817	4085	817	69691383
-18042	-4224	-856	-2538	-3391	394	-40	196	-42	818	4090	818	69691386
-18474	-4154	-800	-2237	-3609	342	-40	196	-42	819	4095	819	69691435
-18688	-4128	-774	-2062	-3694	300	-52	194	-48	820	4100	820	69691461
-19254	-4214	-736	-1740	-3863	268	-52	194	-48	821	4105	821	69691461
-19666	-4380	-628	-1512	-3919	199	-43	199	-53	822	4110	822	69691462
-19918	-4404	-546	-1435	-3902	174	-43	199	-53	823	4115	823	69691462
-20080	-4390	-560	-1345	-3816	124	-45	197	-45	824	4120	824	69691462
-20248	-4402	-530	-1288	-3665	104	-45	197	-45	825	4125	825	69691463
-20248	-4482	-570	-1276	-3576	89	-46	194	-50	826	4130	826	69691463
-20334	-4414	-488	-1268	-3459	54	-46	194	-50	827	4135	827	69691463
-20470	-4442	-416	-1245	-3368	-27	-43	203	-41	828	4140	828	69691464
-20540	-4430	-406	-1210	-3361	-125	-43	203	-41	829	4145	829	69691464
-20762	-4520	-320	-1180	-3374	-185	-49	207	-43	830	4150	830	69691514
-21056	-4644	-302	-1129	-3427	-286	-49	207	-43	831	4155	831	69691514
-21364	-4864	-32	-1084	-3529	-389	-41	197	-41	832	4160	832	69691515
-21456	-4950	-202	-1095	-3584	-427	-41	197	-41	833	4165	833	69691515
-21640	-5180	-80	-1179	-3667	-466	-41	199	-41	834	4170	834	69691515
-21688	-5316	-50	-1394	-3720	-468	-41	199	-41	835	4175	835	69691516
-21652	-5402	-158	-1562	-3704	-474	-40	200	-36	836	4180	836	69691516
-21484	-5340	-202	-1974	-3668	-472	-40	200	-36	837	4185	837	69691517
-21208	-5268	-284	-2451	-3607	-493	-34	200	-42	838	4190	838	69691517
-20988	-5208	-466	-2703	-3550	-508	-34	200	-42	839	4195	839	69691517
-20510	-5094	-658	-3212	-3441	-557	-37	201	-39	840	4200	840	69691518
-19974	-4892	-872	-3751	-3304	-622	-37	201	-39	841	4205	841	69691518
-19606	-4764	-930	-4014	-3236	-649	-37	193	-39	842	4210	842	69691519
-18730	-4508	-1252	-4536	-3102	-711	-37	193	-39	843	4215	843	69691544
-18108	-4344	-1240	-5042	-3038	-808	-36	194	-40	844	4220	844	69691545
-17690	-4234	-1284	-5279	-3037	-848	-36	194	-40	845	4225	845	69691545
-17064	-4166	-1492	-5784	-3054	-960	-31	197	-39	846	4230	846	69691546
-16416	-4016	-1530	-6321	-3077	-1112	-31	197	-39	847	4235	847	69691547
-16150	-3934	-1592	-6613	-3091	-1192	-31	195	-35	848	4240	848	69691547
-15598	-3862	-1544	-7219	-3126	-1378	-31	195	-35	849	4245	849	69691547
-15252	-3696	-1582	-7861	-3238	-1622	-36	192	-36	850	4250	850	69691548
-15188	-3604	-1446	-8545	-3365	-1845	-36	192	-36	851	4255	851	69691566
-15174	-3476	-1362	-8889	-3371	-1939	-39	191	-37	852	4260	852	69691568
-14992	-3000	-1190	-9566	-3283	-2123	-39	191	-37	853	4265	853	69691569
-14898	-2732	-1148	-10179	-3093	-2311	-34	192	-36	854	4270	854	69691569
-14718	-2134	-1082	-10440	-2964	-2400	-34	192	-36	855	4275	855	69691570
-14406	-1496	-854	-10818	-2719	-2585	-37	193	-33	856	4280	856	69691570
-14292	-882	-590	-10964	-2561	-2788	-37	193	-33	857	4285	857	69691570
-14308	-646	-446	-10966	-2506	-2917	-35	191	-35	858	4290	858	69691571
-14328	-278	-216	-10838	-2435	-3182	-35	191	-35	859	4295	859	69691571
-14470	6	86	-10567	-2362	-3488	-32	192	-38	860	4300	860	69691571
-14576	132	176	-10409	-2314	-3638	-32	192	-38	861	4305	861	69691572
-14838	376	544	-9968	-2158	-3983	-38	190	-44	862	4310	862	69691724
-15078	486	1018	-9349	-1976	-4334	-38	190	-44	863	4315	863	69691724
-15222	524	1198	-8984	-1892	-4507	-27	187	-35	864	4320	864	69691724
-15500	602	1492	-8227	-1780	-4895	-27	187	-35	865	4325	865	69691725
-15998	574	1772	-7440	-1723	-5294	-35	189	-45	866	4330	866	69691725
-16240	470	1976	-7059	-1721	-5474	-35	189	-45	867	4335	867	69691725
-16702	234	2210	-6344	-1668	-5811	-32	184	-42	868	4340	868	69691726
-17138	98	2398	-5766	-1530	-6100	-32	184	-42	869	4345	869	69691726
-17276	50	2444	-5497	-1435	-6218	-28	186	-40	870	4350	870	69691727
-17558	-62	2636	-4961	-1286	-6439	-28	186	-40	871	4355	871	69691727
-17746	-208	2680	-4478	-1259	-6600	-29	181	-39	872	4360	872	69691727
-17932	-258	2666	-4083	-1268	-6668	-29	181	-39	873	4365	873	69691728
-18198	-356	2650	-3929	-1288	-6659	-29	181	-43	874	4370	874	69691728
-18464	-478	2498	-3718	-1260	-6596	-29	181	-43	875	4375	875	69691728
