-17098	9266	5126	-15125	-3685	-7997	-154	116	50	1054	5270	1054	69692759
-17364	7702	5888	-17131	-7111	-7521	-154	116	50	1055	5275	1055	69692759
-23670	8472	1662	-19212	-11684	-7296	-148	114	50	1056	5280	1056	69692760
-26062	10118	2192	-15108	-11939	-7002	-148	114	50	1057	5285	1057	69692760
-28740	14358	4612	-11457	-11712	-6983	-148	116	48	1058	5290	1058	69692761
-28852	14110	4924	-4495	-11180	-6199	-148	116	48	1059	5295	1059	69692761
-28868	10394	3244	-2435	-11263	-6589	-145	119	55	1060	5300	1060	69692761
-28236	382	-2506	-2769	-10684	-7873	-145	119	55	1061	5305	1061	69692762
-25806	-2378	-2622	-2251	-9666	-10587	-146	126	52	1062	5310	1062	69692762
-24542	-3078	-3134	-418	-9107	-11762	-146	126	52	1063	5315	1063	69692862
-20438	-6720	-942	918	-9020	-11768	-150	118	56	1064	5320	1064	69692865
-18094	-4834	2380	1701	-10614	-12775	-150	118	56	1065	5325	1065	69692865
-18244	-1696	2132	-2120	-12948	-12226	-145	123	61	1066	5330	1066	69692866
-19014	1386	-2678	-3556	-13396	-11523	-145	123	61	1067	5335	1067	69692866
-19058	3560	-6062	-3018	-12213	-10594	-150	126	64	1068	5340	1068	69692866
-18090	3730	-5868	234	-10185	-10108	-150	126	64	1069	5345	1069	69692867
-15598	646	-3676	1894	-9561	-10090	-144	122	66	1070	5350	1070	69692867
-14574	-1936	-1570	3349	-9400	-10081	-144	122	66	1071	5355	1071	69692867
-14938	-1586	-1356	2402	-10149	-9893	-143	131	69	1072	5360	1072	69692868
-16930	376	-2588	1967	-10399	-9626	-143	131	69	1073	5365	1073	69692868
-18274	550	-4398	2485	-9931	-9039	-150	126	68	1074	5370	1074	69692869
-18438	-24	-4424	3934	-8410	-8430	-150	126	68	1075	5375	1075	69692869
-17924	-2992	-2770	4893	-7690	-8037	-144	126	62	1076	5380	1076	69692869
-16746	-6192	-1200	5172	-6895	-7497	-144	126	62	1077	5385	1077	69692870
-16180	-6858	-800	2885	-6774	-6982	-145	129	73	1078	5390	1078	69692916
-15778	-5188	-750	1311	-6843	-6763	-145	129	73	1079	5395	1079	69692917
-16850	-2084	-1900	-1338	-6834	-6257	-143	127	71	1080	5400	1080	69692918
-17644	-500	-2204	-2296	-6229	-5911	-143	127	71	1081	5405	1081	69692918
-18226	1054	-1578	-2227	-5827	-5604	-146	126	74	1082	5410	1082	69692919
-18314	652	-918	-1502	-5115	-4989	-146	126	74	1083	5415	1083	69692919
-18448	706	-920	-1946	-4827	-4616	-141	125	73	1084	5420	1084	69692919
-18714	1648	-1822	-2326	-4781	-4584	-141	125	73	1085	5425	1085	69692920
-18512	2480	-2694	-2298	-4457	-4559	-143	125	71	1086	5430	1086	69692920
-18218	2470	-2888	-1182	-3983	-4406	-143	125	71	1087	5435	1087	69692921
-17256	1716	-3010	-552	-3851	-4282	-146	130	74	1088	5440	1088	69692921
-16648	642	-3170	270	-3776	-4079	-146	130	74	1089	5445	1089	69692922
-16550	408	-3306	751	-3704	-3991	-143	133	69	1090	5450	1090	69692923
-16602	192	-3436	1015	-3682	-3951	-143	133	69	1091	5455	1091	69692923
-16608	-188	-3688	1344	-3694	-3858	-140	128	78	1092	5460	1092	69692924
-16884	-468	-3808	1539	-3702	-3746	-140	128	78	1093	5465	1093	69692925
-17176	-1008	-3626	1579	-3611	-3710	-148	128	70	1094	5470	1094	69692925
-16720	-1320	-2782	1425	-3460	-3628	-148	128	70	1095	5475	1095	69692926
-16624	-1334	-2816	1223	-3658	-3526	-141	127	77	1096	5480	1096	69692926
-16648	-1012	-3066	1237	-3738	-3472	-141	127	77	1097	5485	1097	69692927
-16770	-464	-3250	1332	-3755	-3453	-145	129	71	1098	5490	1098	69692927
-16822	-118	-3192	1598	-3700	-3349	-145	129	71	1099	5495	1099	69692938
-16772	202	-2626	1825	-3634	-3248	-149	119	73	1100	5500	1100	69692966
-16242	-48	-2848	2065	-3630	-3020	-149	119	73	1101	5505	1101	69692971
-16126	-78	-3210	1978	-3834	-2794	-140	128	78	1102	5510	1102	69692971
-16358	-222	-3896	2005	-3834	-2724	-140	128	78	1103	5515	1103	69692972
-16582	-256	-3454	2209	-3661	-2717	-146	134	76	1104	5520	1104	69692972
-16586	-132	-3276	2343	-3589	-2660	-146	134	76	1105	5525	1105	69692973
-16530	174	-2950	2409	-3619	-2601	-142	126	76	1106	5530	1106	69692973
-16466	-10	-3226	2620	-3724	-2554	-142	126	76	1107	5535	1107	69692973
-16366	-292	-3450	2662	-3687	-2589	-143	129	75	1108	5540	1108	69692974
-16190	-728	-4010	2612	-3633	-2646	-143	129	75	1109	5545	1109	69693072
-15806	-1188	-3714	2478	-3460	-2907	-150	128	80	1110	5550	1110	69693074
-15708	-1402	-3486	2254	-3489	-3014	-150	128	80	1111	5555	1111	69693074
-15570	-1384	-3170	2134	-3524	-2997	-142	126	76	1112	5560	1112	69693075
-15636	-1576	-3220	1992	-3656	-2991	-142	126	76	1113	5565	1113	69693075
-15826	-1478	-3038	1743	-3913	-3055	-141	129	73	1114	5570	1114	69693098
-16210	-1052	-3080	1556	-4063	-3076	-141	129	73	1115	5575	1115	69693127
-16350	-542	-3038	1402	-4294	-3097	-145	129	77	1116	5580	1116	69693128
-16262	-628	-2912	1608	-4484	-3115	-145	129	77	1117	5585	1117	69693129
-15710	-1246	-2614	1718	-4553	-3174	-146	130	76	1118	5590	1118	69693130
-15566	-1342	-2500	1674	-4889	-3324	-146	130	76	1119	5595	1119	69693130
-15656	-1042	-2532	1396	-5212	-3442	-148	128	78	1120	5600	1120	69693131
-15540	-810	-2820	1317	-5284	-3453	-148	128	78	1121	5605	1121	69693131
-15574	-698	-3196	1295	-5529	-3456	-146	132	80	1122	5610	1122	69693132
-15908	-638	-3324	1634	-5764	-3668	-146	132	80	1123	5615	1123	69693132
-15988	-532	-3318	1731	-5807	-3665	-140	128	82	1124	5620	1124	69693133
-15972	-448	-3514	2141	-5965	-3792	-140	128	82	1125	5625	1125	69693133
-16022	-396	-3464	2521	-6017	-3816	-143	129	77	1126	5630	1126	69693134
-16124	-976	-3206	2785	-6034	-3860	-143	129	77	1127	5635	1127	69693134
-16326	-1844	-2658	3105	-6074	-4015	-144	130	84	1128	5640	1128	69693134
-16350	-2128	-2482	3084	-6156	-4096	-144	130	84	1129	5645	1129	69693135
-16176	-2118	-2180	2926	-6190	-4205	-142	132	80	1130	5650	1130	69693135
-16154	-1824	-1768	2811	-6380	-4306	-142	132	80	1131	5655	1131	69693135
-16202	-1786	-1662	2821	-6578	-4289	-143	129	79	1132	5660	1132	69693136
-16692	-1962	-1934	2819	-6723	-4307	-143	129	79	1133	5665	1133	69693136
-17072	-1912	-1820	2881	-6826	-4328	-143	129	75	1134	5670	1134	69693137
-16952	-1814	-1538	2989	-6751	-4376	-143	129	75	1135	5675	1135	69693137
-16674	-1778	-1022	3029	-6802	-4410	-142	126	80	1136	5680	1136	69693137
-16706	-1132	-614	3110	-6975	-4492	-142	126	80	1137	5685	1137	69693138
-16732	-926	-590	3260	-7096	-4531	-145	133	83	1138	5690	1138	69693138
-16510	-852	-606	3411	-7095	-4550	-145	133	83	1139	5695	1139	69693138
-16384	-1098	-442	3516	-7156	-4562	-139	129	87	1140	5700	1140	69693149
-16426	-1146	-378	3432	-7230	-4663	-139	129	87	1141	5705	1141	69693175
-16578	-1216	-564	3280	-7237	-4683	-149	133	81	1142	5710	1142	69693176
-16652	-1154	-820	3021	-7277	-4671	-149	133	81	1143	5715	1143	69693176
-16742	-976	-896	3057	-7221	-4631	-139	131	87	1144	5720	1144	69693177
-16722	-598	-974	3095	-7189	-4618	-139	131	87	1145	5725	1145	69693178
-16986	-238	-1072	3250	-7195	-4527	-148	128	84	1146	5730	1146	69693201
-17186	-452	-1086	3765	-7144	-4408	-148	128	84	1147	5735	1147	69693202
-17466	-1568	-1114	3951	-7117	-4405	-149	129	93	1148	5740	1148	69693284
-17358	-1730	-1408	3891	-7059	-4528	-149	129	93	1149	5745	1149	69693285
-17230	-1678	-1234	3781	-6985	-4709	-147	131	83	1150	5750	1150	69693286
-16760	-2012	-872	3806	-7011	-4837	-147	131	83	1151	5755	1151	69693287
-16448	-2060	-686	3785	-7178	-5030	-146	128	84	1152	5760	1152	69693287
-16382	-1954	-684	3514	-7394	-5214	-146	128	84	1153	5765	1153	69693288
-16582	-1988	-682	3414	-7523	-5280	-141	125	85	1154	5770	1154	69693288
-16578	-2288	-604	3252	-7684	-5416	-141	125	85	1155	5775	1155	69693288
-16540	-2352	-538	2809	-7895	-5623	-146	126	86	1156	5780	1156	69693305
-16408	-2148	-340	2618	-8027	-5730	-146	126	86	1157	5785	1157	69693410
-16650	-1766	-268	2215	-8217	-5930	-147	131	89	1158	5790	1158	69693411
-17032	-1344	-44	1608	-8491	-5863	-147	131	89	1159	5795	1159	69693412
-17568	-1212	-132	1642	-8573	-5815	-144	126	88	1160	5800	1160	69693414
-17656	-1826	-232	1654	-8735	-5797	-144	126	88	1161	5805	1161	69693415
