-16768	482	-1052	556	-556	178	156	292	32	321	1605	321	69689099
-16840	456	-1032	574	-542	183	154	288	38	322	1610	322	69689100
-16832	358	-968	579	-516	207	154	288	38	323	1615	323	69689100
-16698	430	-926	589	-528	184	156	290	34	324	1620	324	69689101
-16682	452	-996	583	-561	191	156	290	34	325	1625	325	69689145
-16640	378	-1100	557	-621	201	148	292	36	326	1630	326	69689146
-16574	428	-1262	543	-635	206	148	292	36	327	1635	327	69689147
-16580	452	-1330	521	-671	193	151	289	33	328	1640	328	69689147
-16480	388	-1296	460	-728	161	151	289	33	329	1645	329	69689147
-16452	588	-1270	411	-816	156	150	294	34	330	1650	330	69689148
-16500	548	-1288	378	-865	131	150	294	34	331	1655	331	69689148
-16338	494	-1404	311	-944	80	154	292	36	332	1660	332	69689148
-16394	642	-1578	211	-1064	24	154	292	36	333	1665	333	69689149
-16532	722	-1678	177	-1102	6	152	294	36	334	1670	334	69689150
-16556	456	-1278	106	-1156	-47	152	294	36	335	1675	335	69689152
-16482	434	-1038	66	-1256	-85	148	290	32	336	1680	336	69689153
-16464	466	-1184	43	-1330	-89	148	290	32	337	1685	337	69689154
-16446	656	-1322	5	-1460	-100	146	292	40	338	1690	338	69689154
-16570	596	-1346	15	-1552	-132	146	292	40	339	1695	339	69689155
-16668	414	-1182	-16	-1594	-134	154	294	38	340	1700	340	69689196
-16722	296	-1076	-85	-1614	-156	154	294	38	341	1705	341	69689219
-16608	608	-1060	-145	-1731	-170	145	291	31	342	1710	342	69689220
-16544	680	-1072	-126	-1771	-194	145	291	31	343	1715	343	69689220
-16496	682	-1034	-119	-1838	-218	155	295	41	344	1720	344	69689221
-16428	654	-1040	-68	-1952	-231	155	295	41	345	1725	345	69689221
-16328	602	-942	-38	-1972	-246	146	292	42	346	1730	346	69689276
-16312	724	-924	-19	-2054	-249	146	292	42	347	1735	347	69689276
-16358	802	-1006	-66	-2126	-328	152	290	38	348	1740	348	69689277
-16282	798	-978	-86	-2142	-333	152	290	38	349	1745	349	69689277
-16354	800	-1030	-86	-2243	-361	153	299	39	350	1750	350	69689278
-16486	744	-1050	-174	-2306	-432	153	299	39	351	1755	351	69689279
-16526	736	-1052	-239	-2359	-473	145	283	37	352	1760	352	69689282
-16676	742	-1054	-375	-2433	-550	145	283	37	353	1765	353	69689283
-16682	794	-908	-547	-2498	-641	151	291	41	354	1770	354	69689284
-16690	954	-900	-613	-2583	-712	151	291	41	355	1775	355	69689285
-16546	932	-780	-571	-2730	-789	151	293	43	356	1780	356	69689285
-16590	786	-844	-536	-2909	-902	151	293	43	357	1785	357	69689286
-16592	726	-870	-553	-2998	-958	152	292	42	358	1790	358	69689286
-16564	496	-828	-681	-3166	-1111	152	292	42	359	1795	359	69689287
-16280	912	-680	-706	-3384	-1272	151	287	39	360	1800	360	69689289
-16172	908	-668	-699	-3545	-1305	151	287	39	361	1805	361	69689297
-16308	690	-896	-714	-3789	-1397	154	290	42	362	1810	362	69689326
-16104	1158	-668	-751	-4003	-1563	154	290	42	363	1815	363	69689327
-16062	1356	-758	-627	-4213	-1646	154	288	46	364	1820	364	69689327
-16394	858	-1008	-465	-4612	-1765	154	288	46	365	1825	365	69689327
-16484	1096	-1062	-681	-4848	-1940	153	293	41	366	1830	366	69689328
-16250	1406	-996	-785	-4978	-2010	153	293	41	367	1835	367	69689328
-16000	1350	-1300	-572	-5427	-2179	149	283	41	368	1840	368	69689329
-16414	1076	-1566	-644	-5955	-2426	149	283	41	369	1845	369	69689329
-16442	1250	-1648	-734	-6204	-2600	155	285	49	370	1850	370	69689329
-16500	1714	-1878	-704	-6690	-2857	155	285	49	371	1855	371	69689330
-16662	1594	-2148	-733	-7159	-3086	155	281	47	372	1860	372	69689330
-17020	1640	-2382	-877	-7337	-3239	155	281	47	373	1865	373	69689331
-17576	1690	-2400	-1455	-7571	-3549	153	281	47	374	1870	374	69689331
-17482	2002	-2038	-1531	-7922	-4002	153	281	47	375	1875	375	69689332
-17464	2242	-1936	-1427	-8189	-4182	163	283	51	376	1880	376	69689351
-17830	2128	-1934	-1128	-8771	-4508	163	283	51	377	1885	377	69689352
-18184	2272	-1626	-1018	-9249	-4891	154	276	48	378	1890	378	69689353
-18420	2194	-1612	-884	-9468	-5100	154	276	48	379	1895	379	69689354
-18840	2316	-1498	-757	-9832	-5495	165	279	55	380	1900	380	69689354
-19344	2282	-2310	-518	-10210	-5813	165	279	55	381	1905	381	69689376
-19816	2068	-2744	-281	-10341	-5915	163	273	59	382	1910	382	69689376
-21124	2372	-2346	-231	-10240	-6288	163	273	59	383	1915	383	69689402
-21930	2664	-2090	-788	-9732	-6656	164	274	64	384	1920	384	69689402
-22116	2754	-1552	-941	-9453	-6671	164	274	64	385	1925	385	69689404
-22182	2306	-950	-863	-9133	-6617	175	273	67	386	1930	386	69689405
-22248	440	-764	-139	-9195	-6630	175	273	67	387	1935	387	69689405
-22454	-120	-536	-79	-9183	-6718	167	271	69	388	1940	388	69689406
-22730	260	-140	-463	-8988	-7116	167	271	69	389	1945	389	69689406
-22672	1588	176	-622	-8863	-7428	176	272	68	390	1950	390	69689407
-22732	1970	-78	-446	-8897	-7503	176	272	68	391	1955	391	69689407
-22962	1896	-456	-29	-9189	-7380	174	266	70	392	1960	392	69689487
-23298	698	-1636	252	-9154	-7157	174	266	70	393	1965	393	69689487
-23352	204	-1964	58	-8892	-7028	180	262	78	394	1970	394	69689487
-23076	-128	-1710	-599	-8096	-6851	180	262	78	395	1975	395	69689488
-22356	-1244	-1214	-841	-7768	-6670	178	258	72	396	1980	396	69689488
-22176	-1286	-1116	-1198	-7839	-6603	178	258	72	397	1985	397	69689527
-21654	-774	-1072	-2157	-8057	-6421	178	258	80	398	1990	398	69689583
-20518	-1140	-720	-2490	-7991	-6093	178	258	80	399	1995	399	69689584
-19754	-1662	-302	-2569	-7942	-5960	177	261	79	400	2000	400	69689585
-18422	-2998	648	-2889	-7948	-5686	177	261	79	401	2005	401	69689585
-17764	-4234	936	-3535	-8111	-5240	182	258	76	402	2010	402	69689586
-17524	-4260	766	-3857	-8054	-5110	182	258	76	403	2015	403	69689586
-16512	-3020	-330	-4705	-7691	-5008	177	255	83	404	2020	404	69689587
-15090	-718	-2500	-5505	-7049	-4922	177	255	83	405	2025	405	69689587
-14244	358	-3144	-5671	-6621	-4831	185	255	83	406	2030	406	69689588
-13632	2530	-4178	-5725	-5802	-4444	185	255	83	407	2035	407	69689588
-13540	4936	-4924	-5530	-4432	-3635	186	264	84	408	2040	408	69689589
