-15922	-4540	-1482	-1146	-112	2371	-101	203	-67	508	2540	508	69690050
-15910	-4500	-1468	-1166	-113	2353	-101	203	-67	509	2545	509	69690050
-15998	-4482	-1612	-1170	-76	2347	-107	203	-55	510	2550	510	69690051
-15874	-4404	-1522	-1160	-62	2325	-107	203	-55	511	2555	511	69690051
-15922	-4392	-1486	-1122	-53	2301	-101	197	-59	512	2560	512	69690051
-15820	-4380	-1560	-1119	-58	2279	-101	197	-59	513	2565	513	69690052
-15876	-4364	-1620	-1073	-58	2247	-101	203	-61	514	2570	514	69690052
-15822	-4396	-1584	-1022	-85	2191	-101	203	-61	515	2575	515	69690052
-15772	-4284	-1556	-1004	-95	2163	-104	210	-62	516	2580	516	69690053
-15888	-4382	-1474	-947	-146	2100	-104	210	-62	517	2585	517	69690053
-15968	-4388	-1502	-864	-187	2005	-102	204	-58	518	2590	518	69690054
-15924	-4478	-1446	-824	-195	1952	-102	204	-58	519	2595	519	69690073
-16010	-4486	-1430	-755	-219	1855	-107	203	-57	520	2600	520	69690105
-15934	-4472	-1404	-713	-282	1764	-107	203	-57	521	2605	521	69690106
-15932	-4458	-1396	-700	-326	1726	-99	205	-59	522	2610	522	69690106
-15972	-4474	-1340	-670	-407	1648	-99	205	-59	523	2615	523	69690107
-15910	-4452	-1274	-643	-509	1578	-99	205	-63	524	2620	524	69690107
-15944	-4518	-1294	-629	-560	1542	-99	205	-63	525	2625	525	69690108
-16058	-4422	-1284	-604	-653	1479	-103	205	-63	526	2630	526	69690109
-16168	-4386	-1362	-564	-715	1440	-103	205	-63	527	2635	527	69690109
-16082	-4332	-1352	-551	-720	1416	-101	199	-57	528	2640	528	69690109
-16112	-4262	-1410	-511	-703	1385	-101	199	-57	529	2645	529	69690110
-16020	-4294	-1446	-472	-645	1370	-104	202	-62	530	2650	530	69690110
-15958	-4180	-1390	-409	-630	1375	-104	202	-62	531	2655	531	69690112
-15844	-4164	-1458	-316	-584	1376	-102	208	-60	532	2660	532	69690129
-15780	-4148	-1514	-195	-579	1365	-102	208	-60	533	2665	533	69690129
-15838	-4222	-1484	-64	-631	1330	-103	199	-57	534	2670	534	69690129
-15952	-4130	-1384	-5	-660	1314	-103	199	-57	535	2675	535	69690130
-16166	-4236	-1468	75	-714	1274	-106	200	-56	536	2680	536	69690130
-16266	-4358	-1432	105	-759	1232	-106	200	-56	537	2685	537	69690131
-16584	-4428	-1374	83	-779	1218	-104	202	-56	538	2690	538	69690131
