-22180	2034	-2042	82	-6822	-388	-83	269	81	508	2540	508	69690018
-24828	2494	-1714	143	-6271	-679	-83	269	81	509	2545	509	69690019
-26156	2940	-1304	398	-5942	-998	-76	270	80	510	2550	510	69690019
-28012	3740	-802	688	-5693	-1114	-76	270	80	511	2555	511	69690019
-28660	4588	-984	1097	-4977	-1177	-80	264	88	512	2560	512	69690020
-28258	5284	-1394	1417	-4130	-834	-80	264	88	513	2565	513	69690021
-27732	5314	-1464	1604	-3710	-615	-84	268	92	514	2570	514	69690021
-26086	5514	-912	2036	-3188	-126	-84	268	92	515	2575	515	69690022
-23928	5346	-90	2773	-3138	236	-88	264	88	516	2580	516	69690065
-22478	5226	250	3308	-3142	300	-88	264	88	517	2585	517	69690119
-19088	5052	1226	4787	-3211	151	-79	257	89	518	2590	518	69690119
-16150	4376	2098	6467	-3581	-176	-79	257	89	519	2595	519	69690119
-14852	3968	2454	7204	-3857	-369	-86	260	88	520	2600	520	69690120
-13036	3080	3068	8544	-4480	-841	-86	260	88	521	2605	521	69690120
-12156	2746	3300	9835	-5053	-1472	-94	260	78	522	2610	522	69690120
-11974	2378	3152	10854	-5322	-2131	-94	260	78	523	2615	523	69690121
-11776	1592	3168	11084	-5335	-2412	-84	264	92	524	2620	524	69690121
-11364	774	3166	10664	-5274	-2831	-84	264	92	525	2625	525	69690122
-10824	-204	3082	9469	-5488	-3055	-88	260	94	526	2630	526	69690122
-10600	-716	3062	8913	-5711	-3138	-88	260	94	527	2635	527	69690123
-10732	-1350	3476	8048	-6319	-3245	-93	255	89	528	2640	528	69690198
-11200	-1786	3986	7474	-6963	-3324	-93	255	89	529	2645	529	69690198
-11660	-1876	4296	7215	-7252	-3347	-84	260	96	530	2650	530	69690198
-12830	-1606	4198	6812	-7629	-3362	-84	260	96	531	2655	531	69690199
-13750	-1312	4156	6573	-7726	-3192	-87	253	97	532	2660	532	69690199
-14376	-936	4046	6102	-7889	-2908	-87	253	97	533	2665	533	69690199
-15344	-272	3748	5781	-7964	-2707	-95	255	95	534	2670	534	69690200
-16268	380	3582	5108	-8004	-2201	-95	255	95	535	2675	535	69690200
-16918	548	3724	4680	-7896	-1661	-92	252	100	536	2680	536	69690201
-17194	398	3928	4582	-7831	-1375	-92	252	100	537	2685	537	69690201
-17974	-1330	4438	4321	-7732	-824	-93	257	97	538	2690	538	69690201
-17754	656	3858	3354	-7392	-366	-93	257	97	539	2695	539	69690202
-16712	1970	3412	3226	-7144	-159	-94	260	104	540	2700	540	69690249
-15754	918	3216	3736	-7207	149	-94	260	104	541	2705	541	69690255
-15574	-664	2808	3757	-7321	644	-97	253	103	542	2710	542	69690280
-15440	-1414	2900	3496	-7290	929	-97	253	103	543	2715	543	69690281
-15248	-2296	2958	2745	-7233	1496	-91	261	101	544	2720	544	69690281
-14940	-3614	2968	1858	-7103	2025	-91	261	101	545	2725	545	69690282
-14896	-3566	2982	583	-6698	2094	-98	254	102	546	2730	546	69690282
-14366	-3070	3374	183	-6512	2040	-98	254	102	547	2735	547	69690283
-14252	-3638	3630	-514	-6435	2037	-95	255	113	548	2740	548	69690283
-14498	-3552	3898	-1443	-6355	2073	-95	255	113	549	2745	549	69690284
-14554	-3148	4052	-1832	-6250	2102	-97	249	111	550	2750	550	69690284
-14594	-2734	4182	-2163	-6248	2074	-97	249	111	551	2755	551	69690285
-14748	-3152	4160	-2314	-6355	2179	-99	257	111	552	2760	552	69690286
-14954	-3004	4244	-2466	-6354	2225	-99	257	111	553	2765	553	69690318
-15078	-2574	4170	-2621	-6129	2235	-97	253	105	554	2770	554	69690319
-15446	-1954	3904	-2863	-5768	2243	-97	253	105	555	2775	555	69690320
-15362	-1334	3732	-3034	-5410	2157	-99	251	111	556	2780	556	69690321
-15770	-482	3770	-2902	-5447	2049	-99	251	111	557	2785	557	69690323
-16136	78	3858	-2550	-5834	1782	-97	253	109	558	2790	558	69690324
-16560	806	3900	-2325	-6058	1593	-97	253	109	559	2795	559	69690326
-16548	1360	3922	-2194	-6037	1498	-95	247	115	560	2800	560	69690326
-16658	2176	3802	-1532	-6019	1298	-95	247	115	561	2805	561	69690327
-16838	2808	3592	-585	-6014	1152	-99	253	115	562	2810	562	69690328
-16822	3126	3566	-113	-6005	1056	-99	253	115	563	2815	563	69690329
-16486	3296	3312	719	-5852	807	-96	252	118	564	2820	564	69690404
-16294	3272	3016	1446	-5917	554	-96	252	118	565	2825	565	69690404
-16192	3026	2934	1810	-6024	459	-89	253	123	566	2830	566	69690404
-16174	2360	2854	2409	-6393	277	-89	253	123	567	2835	567	69690405
-16088	1558	3036	2766	-6643	249	-97	245	115	568	2840	568	69690405
