-21996	54	340	-2896	1587	-185	72	132	178	1054	5270	1054	69692823
-22100	38	-224	-2759	2123	-349	72	132	178	1055	5275	1055	69692823
-22494	-422	-828	-2590	3026	-598	67	137	179	1056	5280	1056	69692824
-22932	-574	-998	-2657	3470	-718	67	137	179	1057	5285	1057	69692824
-23648	-826	-1292	-2984	4614	-794	67	137	183	1058	5290	1058	69692825
-24492	-1136	-332	-3591	5849	-958	67	137	183	1059	5295	1059	69692825
-24998	-1144	126	-3763	6337	-1066	61	137	183	1060	5300	1060	69692826
-25814	-1138	980	-3697	7558	-1599	61	137	183	1061	5305	1061	69692826
-26122	-918	1706	-3339	9479	-2147	67	137	175	1062	5310	1062	69692827
-25838	-884	2210	-3025	10681	-2556	67	137	175	1063	5315	1063	69692875
-24912	-1376	3892	-1715	13102	-3402	71	133	175	1064	5320	1064	69692875
-23362	-2664	5348	1032	15113	-4165	71	133	175	1065	5325	1065	69692876
-22500	-3662	5470	2680	15969	-4693	69	133	171	1066	5330	1066	69692876
-20590	-5754	5400	5278	17768	-6116	69	133	171	1067	5335	1067	69692876
-18772	-7988	5844	7005	19543	-7716	60	140	174	1068	5340	1068	69692877
-18202	-8976	6228	7993	20254	-8522	60	140	174	1069	5345	1069	69692878
-17600	-10180	5966	10707	21259	-9621	69	135	169	1070	5350	1070	69692880
-17072	-10708	4654	13778	22397	-9991	69	135	169	1071	5355	1071	69692880
-16530	-10984	3010	15762	23246	-9814	59	137	167	1072	5360	1072	69692898
-14914	-11136	-424	18648	25437	-9585	59	137	167	1073	5365	1073	69692899
-13418	-11742	-2252	18853	26765	-10118	70	142	162	1074	5370	1074	69692899
-13130	-12072	-2630	18044	26631	-10780	70	142	162	1075	5375	1075	69692899
-15126	-11310	-2344	15642	24938	-12575	68	138	160	1076	5380	1076	69692900
-17688	-9672	-750	12428	23879	-13071	68	138	160	1077	5385	1077	69692900
-18854	-8286	-950	11634	23958	-13598	68	142	162	1078	5390	1078	69692900
-20736	-5414	314	9026	25731	-14123	68	142	162	1079	5395	1079	69692901
-19712	-2016	3530	5532	26441	-13514	70	144	156	1080	5400	1080	69692901
-19862	-412	5178	3651	25433	-13047	70	144	156	1081	5405	1081	69692902
-21952	1490	7672	-682	19808	-10849	69	141	153	1082	5410	1082	69692903
-23100	1832	7460	-7022	13574	-8477	69	141	153	1083	5415	1083	69692904
-23814	3904	7030	-10936	11940	-7624	68	140	148	1084	5420	1084	69692905
-24736	5480	9598	-18168	10528	-6103	68	140	148	1085	5425	1085	69692923
-24854	6002	10904	-20675	10592	-4774	70	142	154	1086	5430	1086	69692924
