-16236	-2098	4668	1706	453	501	82	192	292	321	1605	321	69689130
-16268	-2080	4648	1548	384	517	92	196	294	322	1610	322	69689130
-16320	-2056	4710	1444	363	517	92	196	294	323	1615	323	69689131
-16300	-1952	4858	1339	321	525	90	186	292	324	1620	324	69689131
-16548	-1858	4996	1338	278	490	90	186	292	325	1625	325	69689132
-16584	-1834	4984	1346	271	498	89	193	295	326	1630	326	69689132
-16726	-1632	5064	1359	299	487	89	193	295	327	1635	327	69689133
-16706	-1296	5104	1399	328	482	91	199	293	328	1640	328	69689175
-16624	-1148	5110	1402	327	485	91	199	293	329	1645	329	69689175
-16526	-934	5406	1466	271	517	92	198	294	330	1650	330	69689176
-16478	-756	5524	1500	184	577	92	198	294	331	1655	331	69689177
-16442	-728	5468	1495	159	607	97	191	293	332	1660	332	69689177
-16346	-564	5418	1388	134	668	97	191	293	333	1665	333	69689178
-16248	-622	5546	1283	178	713	91	189	297	334	1670	334	69689179
-16104	-686	5578	1256	189	743	91	189	297	335	1675	335	69689180
-15998	-912	5512	1180	118	785	85	193	297	336	1680	336	69689180
-16004	-1236	5608	1128	-2	829	85	193	297	337	1685	337	69689204
-15994	-1290	5620	1107	-53	842	91	193	293	338	1690	338	69689256
-16020	-1416	5510	1043	-111	842	91	193	293	339	1695	339	69689256
-16010	-1482	5710	1066	-181	853	92	182	294	340	1700	340	69689257
-16018	-1522	5698	1105	-242	869	92	182	294	341	1705	341	69689257
-16190	-1502	5474	1045	-351	916	88	190	298	342	1710	342	69689257
-16244	-1466	5366	806	-302	955	88	190	298	343	1715	343	69689258
-16112	-1410	5560	648	-304	968	84	190	296	344	1720	344	69689258
-16028	-1476	5254	427	-450	1008	84	190	296	345	1725	345	69689259
-16050	-1496	5306	327	-508	1004	82	184	296	346	1730	346	69689289
-16340	-1432	5190	145	-444	1008	82	184	296	347	1735	347	69689290
-16294	-1492	5142	54	-315	995	87	189	291	348	1740	348	69689290
-16178	-1438	5080	22	-308	993	87	189	291	349	1745	349	69689291
-16248	-1454	4978	-24	-408	1014	90	190	288	350	1750	350	69689291
-16176	-1356	4974	-23	-507	992	90	190	288	351	1755	351	69689292
-16154	-1418	5030	88	-521	978	91	189	291	352	1760	352	69689292
-16126	-1424	5034	331	-535	964	91	189	291	353	1765	353	69689293
-16262	-1204	4896	531	-566	933	90	184	296	354	1770	354	69689294
-16296	-1416	4894	641	-567	915	90	184	296	355	1775	355	69689294
-16464	-1220	4812	506	-536	875	89	191	293	356	1780	356	69689295
-16468	-1062	4800	438	-486	856	89	191	293	357	1785	357	69689295
-16512	-1058	4886	390	-484	855	85	189	295	358	1790	358	69689296
-16592	-880	5122	162	-599	885	85	189	295	359	1795	359	69689308
-16740	-554	5438	228	-702	945	88	190	294	360	1800	360	69689309
-16782	-558	5410	257	-714	986	88	190	294	361	1805	361	69689386
-16746	-522	5422	172	-675	1041	82	192	292	362	1810	362	69689387
-16490	-286	5570	-56	-596	1092	82	192	292	363	1815	363	69689387
-16388	-252	5720	-106	-663	1133	92	188	300	364	1820	364	69689388
-16262	-468	5462	-230	-854	1199	92	188	300	365	1825	365	69689388
-16060	-732	5274	-262	-746	1134	85	187	295	366	1830	366	69689389
-15946	-790	5272	-401	-603	1106	85	187	295	367	1835	367	69689389
-15484	-1128	5330	-306	-477	964	93	191	297	368	1840	368	69689389
-15214	-1170	5502	196	-624	818	93	191	297	369	1845	369	69689390
-15044	-1428	5430	364	-752	747	93	189	295	370	1850	370	69689390
-14816	-1392	5498	594	-998	590	93	189	295	371	1855	371	69689390
-14802	-1456	5676	1080	-1245	482	85	191	301	372	1860	372	69689391
-14720	-1318	5736	1303	-1377	434	85	191	301	373	1865	373	69689391
-15088	-982	5938	1353	-1677	338	87	189	295	374	1870	374	69689391
-15302	-650	6122	1322	-1750	280	87	189	295	375	1875	375	69689392
-15628	-56	6324	1296	-1798	162	86	196	288	376	1880	376	69689408
-16054	650	6734	1174	-1839	142	86	196	288	377	1885	377	69689409
-16308	1054	6896	1298	-1829	117	78	180	294	378	1890	378	69689490
-16726	1740	6958	1578	-1722	146	78	180	294	379	1895	379	69689491
-17016	2264	7092	1710	-1740	191	87	183	295	380	1900	380	69689491
-17138	2542	7078	1741	-1742	267	87	183	295	381	1905	381	69689491
-17456	2912	7340	1815	-1842	454	83	191	299	382	1910	382	69689492
-16960	2706	7384	2312	-1776	613	83	191	299	383	1915	383	69689492
-16794	2288	6992	2591	-1656	627	85	191	297	384	1920	384	69689492
-16914	1908	6756	2360	-1572	645	85	191	297	385	1925	385	69689493
-17046	1390	6648	2225	-1526	749	84	182	302	386	1930	386	69689493
-17136	1384	6162	2236	-1462	790	84	182	302	387	1935	387	69689493
-17452	268	5126	1918	-1276	1038	84	180	302	388	1940	388	69689494
-17452	-1632	3374	1801	-811	1069	84	180	302	389	1945	389	69689495
-17608	-1878	3526	1115	-781	1141	82	194	298	390	1950	390	69689495
-17230	-2330	3798	806	-536	1126	82	194	298	391	1955	391	69689495
-17238	-2308	3902	256	-620	1186	83	189	293	392	1960	392	69689496
-17298	-2254	4332	-187	-729	1268	83	189	293	393	1965	393	69689497
-17330	-2022	4534	-317	-856	1251	85	189	299	394	1970	394	69689497
-17740	-1916	4602	-759	-1272	1285	85	189	299	395	1975	395	69689498
-17782	-1682	4870	-1164	-1353	1294	81	187	297	396	1980	396	69689498
-17940	-1498	5410	-1469	-1402	1224	81	187	297	397	1985	397	69689513
-18050	-1632	5146	-1962	-1616	1212	81	185	305	398	1990	398	69689537
-17949	-1697	4959	-2382	-1451	1032	83	184	302	399	1995	399	69689538
-17848	-1762	4772	-2802	-1286	852	85	183	299	400	2000	400	69689538
-17824	-1754	4644	-3456	-857	676	85	183	299	401	2005	401	69689538
-17470	-1262	4318	-3771	-526	445	86	184	298	402	2010	402	69689539
-17470	-1024	4250	-4152	155	397	86	184	298	403	2015	403	69689539
-17308	-832	3992	-4076	452	377	85	187	307	404	2020	404	69689569
-17076	-426	4172	-4344	963	478	85	187	307	405	2025	405	69689569
-16828	322	4670	-4168	1257	585	85	183	297	406	2030	406	69689570
-16660	450	4804	-4044	1204	774	85	183	297	407	2035	407	69689571
-16750	538	5452	-4124	956	1157	87	183	299	408	2040	408	69689571
-16792	576	5494	-4273	825	1582	87	183	299	409	2045	409	69689572
-16456	934	5676	-4605	789	1723	86	184	300	410	2050	410	69689572
-16112	1324	5876	-4912	679	1968	86	184	300	411	2055	411	69689573
-16082	1472	6280	-5250	291	2273	90	184	298	412	2060	412	69689574
-15926	1430	6736	-5242	124	2370	90	184	298	413	2065	413	69689574
-15474	1476	6534	-4488	-131	2416	76	186	302	414	2070	414	69689576
-15280	1028	6136	-4274	-329	2422	76	186	302	415	2075	415	69689576
-15290	952	6150	-4388	-337	2392	91	185	297	416	2080	416	69689576
-15108	644	6088	-4235	-370	2297	91	185	297	417	2085	417	69689589
-15118	324	5668	-4307	-458	2263	95	187	299	418	2090	418	69689590
-15022	514	5858	-4405	-501	2246	95	187	299	419	2095	419	69689590
-15056	264	6076	-4166	-509	2189	89	189	297	420	2100	420	69689590
-15230	-200	5468	-4000	-530	2072	89	189	297	421	2105	421	69689591
-15456	-420	5428	-4212	-532	2012	98	188	298	422	2110	422	69689591
-15280	-166	5852	-4544	-506	1962	98	188	298	423	2115	423	69689592
-15796	104	6386	-4390	-685	1991	95	189	297	424	2120	424	69689670
-15914	74	6360	-4153	-808	2059	95	189	297	425	2125	425	69689671
-16196	114	6396	-3880	-897	2077	94	192	296	426	2130	426	69689671
-16162	178	6440	-3407	-698	2052	94	192	296	427	2135	427	69689671
-15886	118	6398	-2958	-615	2017	93	189	297	428	2140	428	69689672
-15534	-362	5928	-2344	-586	2008	93	189	297	429	2145	429	69689673
-15472	-586	5740	-1999	-703	1912	95	187	297	430	2150	430	69689673
-15116	-610	5558	-1869	-772	1835	95	187	297	431	2155	431	69689674
-15026	-414	5118	-1484	-1017	1695	93	189	297	432	2160	432	69689674
-14886	-410	5094	-1347	-1124	1666	93	189	297	433	2165	433	69689717
-14776	-280	4942	-1228	-1365	1534	91	191	305	434	2170	434	69689719
-14948	-114	4746	-1184	-1733	1415	91	191	305	435	2175	435	69689719
-15016	-22	4792	-1279	-1944	1417	101	189	295	436	2180	436	69689720
-15488	184	5326	-1541	-2456	1385	101	189	295	437	2185	437	69689720
-15934	356	5792	-1795	-2945	1390	96	188	302	438	2190	438	69689721
-16098	284	6140	-2078	-3153	1433	96	188	302	439	2195	439	69689804
-16268	426	6488	-2845	-3468	1552	100	188	298	440	2200	440	69689804
-16356	548	6774	-3306	-3737	1689	100	188	298	441	2205	441	69689804
-16506	602	7002	-3367	-3856	1733	100	182	298	442	2210	442	69689805
-16740	646	6966	-2984	-3984	1773	100	182	298	443	2215	443	69689805
-16846	332	6368	-2336	-3878	1792	98	188	300	444	2220	444	69689805
-16970	148	5754	-1981	-3786	1796	98	188	300	445	2225	445	69689806
-16908	-530	4716	-1536	-3485	1819	105	183	299	446	2230	446	69689806
-16620	-998	3810	-1110	-2956	1701	105	183	299	447	2235	447	69689807
-16466	-1178	3662	-847	-2692	1610	97	183	301	448	2240	448	69689807
-16014	-1632	3554	-306	-2328	1415	97	183	301	449	2245	449	69689807
-15800	-2244	3248	100	-2138	1194	100	180	302	450	2250	450	69689808
-15742	-2372	3086	190	-2055	1037	100	180	302	451	2255	451	69689808
-15600	-2490	2946	118	-1950	742	96	182	302	452	2260	452	69689880
-15634	-2304	3238	-97	-1974	468	96	182	302	453	2265	453	69689881
-15680	-2098	3568	-194	-2066	357	96	184	298	454	2270	454	69689881
-15916	-1624	3938	-438	-2284	208	96	184	298	455	2275	455	69689881
-15954	-1396	4198	-671	-2532	103	101	179	305	456	2280	456	69689882
-16098	-772	4618	-731	-2660	72	101	179	305	457	2285	457	69689882
-16306	-158	4958	-721	-3046	70	97	183	307	458	2290	458	69689883
-16382	114	4894	-647	-3404	174	97	183	307	459	2295	459	69689883
-16710	782	5020	-761	-3576	241	95	179	301	460	2300	460	69689883
-16794	1218	5310	-1261	-3804	381	95	179	301	461	2305	461	69689884
-16750	1230	5448	-1540	-3861	455	93	175	303	462	2310	462	69689885
-16964	1646	5796	-2140	-4064	644	93	175	303	463	2315	463	69689885
-17048	1696	5806	-2607	-4228	867	98	182	308	464	2320	464	69689959
-17074	1696	5862	-2676	-4104	910	98	182	308	465	2325	465	69689959
-17200	1552	5922	-2878	-3948	1000	97	181	303	466	2330	466	69689959
-17368	1170	6272	-2899	-3869	1132	97	181	303	467	2335	467	69689961
-17460	938	6162	-2718	-3757	1207	106	178	308	468	2340	468	69689961
-17542	242	5964	-2184	-3313	1287	106	178	308	469	2345	469	69689961
