-16822	7820	2122	271	-6006	1017	-87	243	-23	788	3940	788	69691436
-17344	7652	1642	1836	-6810	1730	-87	243	-23	789	3945	789	69691437
-17812	7260	1052	2555	-6968	1965	-90	242	-22	790	3950	790	69691437
-19370	5932	-96	3789	-6898	2184	-90	242	-22	791	3955	791	69691437
-22096	4264	-958	4570	-6800	2135	-100	240	-20	792	3960	792	69691438
-23950	3636	-1200	4627	-6820	2028	-100	240	-20	793	3965	793	69691438
-27858	2762	-1660	4528	-6734	1882	-96	246	-20	794	3970	794	69691454
-31876	2242	-2884	3634	-5978	1820	-96	246	-20	795	3975	795	69691484
-32768	2118	-3376	3081	-5286	1692	-93	239	-17	796	3980	796	69691484
-32768	2404	-3554	2873	-3372	1425	-93	239	-17	797	3985	797	69691484
-31890	3640	-3242	4032	-1672	914	-96	242	-18	798	3990	798	69691485
-27586	4622	-2394	6253	-769	550	-96	242	-18	799	3995	799	69691485
-25568	5324	-1810	7506	-719	365	-94	244	-20	800	4000	800	69691486
-21266	6240	-356	9754	-1531	305	-94	244	-20	801	4005	801	69691486
-16472	6494	794	11643	-3022	433	-97	237	-19	802	4010	802	69691486
-14154	6406	1450	12571	-3672	432	-97	237	-19	803	4015	803	69691487
-10278	5298	3306	14733	-4662	221	-94	242	-26	804	4020	804	69691487
-8006	3936	5296	16909	-5869	-400	-94	242	-26	805	4025	805	69691488
-7116	2878	6188	18031	-6517	-863	-100	234	-14	806	4030	806	69691489
-6534	1248	7268	19564	-7513	-1996	-100	234	-14	807	4035	807	69691489
-6138	316	7854	20020	-7977	-3130	-94	236	-14	808	4040	808	69691534
-6032	-14	8152	19567	-8158	-3887	-94	236	-14	809	4045	809	69691535
-6312	-1306	8336	19001	-8227	-4212	-97	235	-13	810	4050	810	69691535
-7060	-2594	7696	17106	-8521	-4631	-97	235	-13	811	4055	811	69691536
-8380	-4612	6542	14987	-8946	-4609	-97	239	-11	812	4060	812	69691536
-9288	-5504	6082	13811	-9189	-4474	-97	239	-11	813	4065	813	69691537
-10888	-6528	5888	11415	-9737	-4330	-92	236	-10	814	4070	814	69691537
-13116	-7230	6060	9438	-10589	-4327	-92	236	-10	815	4075	815	69691560
-14146	-7194	5940	8454	-11008	-4261	-104	230	-12	816	4080	816	69691560
-15192	-5728	5494	6853	-11244	-3832	-104	230	-12	817	4085	817	69691561
-15598	-5610	5396	5921	-11149	-2865	-95	233	-5	818	4090	818	69691561
-15550	-4224	5264	5245	-10926	-2342	-95	233	-5	819	4095	819	69691562
-15438	-2758	5080	3770	-10321	-913	-92	234	6	820	4100	820	69691562
-16190	-2274	4740	2118	-9831	751	-92	234	6	821	4105	821	69691562
-17174	-1678	4522	562	-9001	2078	-98	234	2	822	4110	822	69691563
-17584	-1516	4460	-212	-8516	2637	-98	234	2	823	4115	823	69691563
-18364	-1422	4208	-1494	-7728	3447	-97	237	3	824	4120	824	69691563
-19504	-2180	4038	-2765	-7281	4061	-97	237	3	825	4125	825	69691611
-19812	-1470	3274	-3504	-7122	4400	-94	234	8	826	4130	826	69691667
-18730	1336	2546	-4927	-6648	5156	-94	234	8	827	4135	827	69691741
-18112	1934	2566	-4776	-6856	5510	-102	228	2	828	4140	828	69691741
-17510	1840	2322	-4628	-7147	5724	-102	228	2	829	4145	829	69691742
-16492	1654	2466	-4700	-7537	6337	-100	234	4	830	4150	830	69691742
-15416	1458	3108	-4453	-7775	6786	-100	234	4	831	4155	831	69691743
-14842	2226	3270	-3706	-8016	6781	-100	232	10	832	4160	832	69691743
-14226	1942	3640	-3018	-8198	6775	-100	232	10	833	4165	833	69691743
-14312	168	4140	-2045	-8402	6706	-108	230	12	834	4170	834	69691744
-14246	-540	4626	-1682	-8496	6389	-108	230	12	835	4175	835	69691744
-14094	-828	4756	-1533	-8512	6156	-104	226	14	836	4180	836	69691745
-14104	-1160	4952	-1088	-8578	5514	-104	226	14	837	4185	837	69691745
-14200	-1178	4712	-554	-8748	4754	-106	224	10	838	4190	838	69691746
-14402	-1088	4710	-257	-8853	4351	-106	224	10	839	4195	839	69691746
-14528	-1022	4612	459	-9011	3695	-110	226	14	840	4200	840	69691746
-14950	-1014	4526	1129	-9116	3080	-110	226	14	841	4205	841	69691747
-15186	-1180	4526	1430	-9172	2809	-110	220	18	842	4210	842	69691796
-15420	-1022	4326	1823	-9350	2280	-110	220	18	843	4215	843	69691797
