-18886	-8676	-6184	-449	-2034	1788	58	128	246	788	3940	788	69691421
-18976	-8794	-6400	-149	-1931	1614	51	135	245	789	3945	789	69691422
-19124	-8870	-6378	106	-1851	1437	51	135	245	790	3950	790	69691425
-19238	-8914	-6408	209	-1802	1344	55	133	247	791	3955	791	69691426
-19432	-9126	-6186	365	-1722	1183	55	133	247	792	3960	792	69691426
-19700	-9306	-6200	456	-1635	1019	56	132	246	793	3965	793	69691427
-19774	-9422	-6156	459	-1601	943	56	132	246	794	3970	794	69691469
-19948	-9614	-6046	449	-1478	796	48	128	248	795	3975	795	69691475
-20056	-9770	-6004	328	-1381	631	48	128	248	796	3980	796	69691476
-20098	-9828	-6016	243	-1326	546	55	127	247	797	3985	797	69691476
-20026	-9900	-6054	49	-1195	379	55	127	247	798	3990	798	69691477
-19852	-9984	-5926	-180	-1083	186	57	131	243	799	3995	799	69691477
-19734	-10054	-6008	-316	-1033	62	57	131	243	800	4000	800	69691477
-19458	-10056	-5942	-619	-926	-190	56	132	250	801	4005	801	69691478
-18938	-10030	-5932	-952	-790	-495	56	132	250	802	4010	802	69691479
-18726	-10066	-5920	-1141	-730	-641	50	128	240	803	4015	803	69691479
-18160	-10024	-5790	-1518	-609	-1001	50	128	240	804	4020	804	69691480
-17464	-10028	-5610	-1975	-470	-1404	46	122	242	805	4025	805	69691480
-17060	-10078	-5474	-2235	-429	-1616	46	122	242	806	4030	806	69691481
-16342	-10154	-5228	-2806	-374	-2054	54	128	244	807	4035	807	69691525
-15730	-10164	-5094	-3505	-325	-2539	54	128	244	808	4040	808	69691526
-15350	-10160	-4926	-3870	-352	-2792	52	128	244	809	4045	809	69691526
-14792	-10092	-4894	-4654	-341	-3320	52	128	244	810	4050	810	69691527
-14328	-9954	-4732	-5504	-328	-3864	51	125	243	811	4055	811	69691527
-14168	-9826	-4656	-5947	-326	-4140	51	125	243	812	4060	812	69691528
-14038	-9636	-4584	-6799	-304	-4692	58	118	240	813	4065	813	69691600
-14050	-9272	-4586	-7556	-300	-5275	58	118	240	814	4070	814	69691604
